0,0.607432,0.610165
1,0.535941,0.543103
2,0.476211,0.488543
3,0.425089,0.442519
4,0.380809,0.404199
5,0.342821,0.370959
6,0.30932,0.343152
7,0.280372,0.320793
8,0.253901,0.298023
9,0.230566,0.278372
10,0.210733,0.26246
11,0.192219,0.247565
12,0.176157,0.233071
13,0.161169,0.220732
14,0.148377,0.210176
15,0.1365,0.200637
16,0.125854,0.193817
17,0.116239,0.185242
18,0.107506,0.178217
19,0.099689,0.171444
20,0.092573,0.167052
21,0.086384,0.162012
22,0.080426,0.157369
23,0.075212,0.155454
24,0.070637,0.153744
25,0.066334,0.152329
26,0.062294,0.150872
27,0.058593,0.148694
28,0.055409,0.148516
29,0.052212,0.146553
30,0.049506,0.144035
31,0.046843,0.142968
32,0.044609,0.143422
33,0.042664,0.143282
34,0.040588,0.143842
35,0.038816,0.14479
36,0.037219,0.144068
37,0.035691,0.145019
38,0.034057,0.145072
39,0.032893,0.144234
40,0.03162,0.145557
41,0.030355,0.14531
42,0.02919,0.145733
43,0.028113,0.146233
44,0.027158,0.146808
45,0.026334,0.145792
46,0.025529,0.147098
47,0.024743,0.147016
48,0.023985,0.147521
49,0.023234,0.148142
50,0.022575,0.148652
51,0.02197,0.148828
52,0.021415,0.150084
53,0.020838,0.150199
54,0.020305,0.150056
55,0.019687,0.150086
56,0.019183,0.150202
57,0.018787,0.149587
58,0.018376,0.150802
59,0.018012,0.150486
60,0.017626,0.151527
61,0.017372,0.151316
62,0.017054,0.151854
63,0.016735,0.151563
64,0.016433,0.151645
65,0.016211,0.151456
66,0.015968,0.151984
67,0.015674,0.15285
68,0.015418,0.152489
69,0.015194,0.152497
70,0.015007,0.151177
71,0.014796,0.151861
72,0.014571,0.153015
73,0.0144,0.152907
74,0.014208,0.153632
75,0.014,0.153456
76,0.013805,0.152388
77,0.013666,0.152211
78,0.013479,0.151715
79,0.013332,0.150516
80,0.013167,0.151219
81,0.013,0.150403
