0,0.607374,0.612914
1,0.537685,0.546766
2,0.479211,0.493617
3,0.4294,0.451317
4,0.386737,0.41039
5,0.348932,0.377016
6,0.315802,0.348675
7,0.287584,0.323321
8,0.261598,0.300564
9,0.238806,0.282048
10,0.218172,0.265895
11,0.200798,0.249395
12,0.184851,0.236575
13,0.169926,0.223271
14,0.156759,0.211029
15,0.144971,0.20089
16,0.134092,0.189771
17,0.124478,0.182622
18,0.115397,0.173435
19,0.10796,0.165977
20,0.100813,0.161323
21,0.093662,0.156878
22,0.087502,0.150327
23,0.081965,0.145695
24,0.076577,0.142995
25,0.071934,0.137943
26,0.06773,0.133968
27,0.063945,0.129473
28,0.060289,0.128182
29,0.056823,0.125173
30,0.05431,0.122947
31,0.050999,0.121557
32,0.048,0.120863
33,0.045517,0.119525
34,0.043316,0.117513
35,0.040954,0.117068
36,0.039045,0.116806
37,0.036978,0.115678
38,0.035624,0.115125
39,0.034189,0.11241
40,0.032588,0.112626
41,0.03136,0.112081
42,0.030393,0.11082
43,0.029297,0.110275
44,0.028141,0.110276
45,0.027015,0.110321
46,0.026279,0.109011
47,0.025306,0.109327
48,0.024413,0.109443
49,0.023709,0.108896
50,0.022917,0.109051
51,0.022352,0.109125
52,0.021762,0.10943
53,0.021164,0.109422
54,0.020685,0.108812
55,0.020159,0.108774
56,0.019739,0.108033
57,0.019318,0.107717
58,0.018901,0.107522
59,0.018526,0.10736
60,0.018089,0.107407
61,0.017805,0.106059
62,0.01742,0.106164
63,0.017178,0.106144
64,0.016824,0.106126
65,0.016509,0.105534
66,0.016249,0.104504
67,0.015984,0.104344
68,0.01571,0.103849
69,0.015501,0.103239
70,0.01521,0.101876
71,0.01494,0.102236
72,0.014742,0.102624
73,0.014509,0.10241
74,0.014254,0.101097
75,0.014067,0.099857
76,0.01389,0.09956
77,0.013719,0.099257
78,0.013562,0.098908
79,0.01336,0.098426
80,0.013141,0.098349
81,0.01299,0.098683
82,0.012775,0.097535
83,0.012693,0.097485
84,0.012543,0.097222
85,0.012402,0.097256
86,0.01229,0.096889
87,0.012149,0.096467
88,0.012019,0.096518
89,0.011946,0.096503
90,0.011797,0.096185
91,0.011663,0.09571
92,0.011527,0.095414
93,0.01141,0.09504
94,0.01128,0.094075
95,0.011154,0.093884
96,0.011098,0.093971
97,0.010996,0.093655
98,0.010941,0.093418
99,0.01077,0.092348
100,0.010717,0.092348
101,0.010631,0.092083
102,0.010581,0.092169
103,0.010489,0.091876
104,0.010441,0.091657
105,0.010364,0.091419
106,0.010279,0.091194
107,0.010234,0.091344
108,0.010163,0.091083
109,0.010119,0.091163
110,0.010058,0.090827
111,0.010015,0.090798
112,0.009919,0.090592
113,0.009876,0.090296
114,0.009834,0.09044
115,0.009795,0.090449
116,0.009754,0.090047
117,0.009714,0.090053
118,0.009675,0.089756
119,0.009637,0.089844
120,0.009598,0.089462
121,0.00956,0.089178
122,0.009522,0.089062
123,0.009485,0.088797
124,0.009448,0.0887
125,0.009412,0.088787
126,0.009376,0.088422
127,0.00934,0.088142
128,0.009305,0.088231
129,0.009271,0.088361
130,0.009237,0.087985
131,0.009203,0.087984
132,0.00917,0.087716
133,0.009137,0.087364
134,0.009103,0.087451
135,0.009072,0.087196
136,0.009039,0.087195
137,0.009008,0.086856
138,0.008978,0.086607
139,0.008946,0.086698
140,0.008916,0.086371
141,0.008887,0.08646
142,0.008857,0.086218
143,0.008827,0.086216
144,0.008798,0.085882
145,0.008769,0.085844
146,0.008741,0.085608
147,0.008713,0.085609
148,0.008686,0.085289
149,0.008658,0.085198
150,0.00863,0.084881
151,0.008603,0.084655
152,0.008576,0.084745
153,0.008549,0.084859
154,0.008522,0.085094
155,0.008496,0.084783
156,0.00847,0.084701
157,0.008444,0.084396
158,0.008418,0.08418
159,0.008391,0.084175
160,0.008367,0.084137
161,0.008342,0.083923
162,0.008317,0.084014
163,0.008292,0.083718
164,0.008269,0.083827
165,0.008244,0.084057
166,0.00822,0.083766
167,0.008197,0.083854
168,0.008174,0.083543
169,0.008151,0.083536
170,0.008128,0.083254
171,0.008106,0.083477
172,0.008083,0.083167
173,0.008061,0.083278
174,0.008038,0.083368
175,0.008017,0.083072
176,0.007995,0.083298
177,0.007973,0.083409
178,0.007953,0.083419
179,0.007931,0.083644
180,0.007911,0.083377
181,0.00789,0.083467
182,0.00787,0.083451
183,0.00785,0.083436
184,0.00783,0.083545
185,0.007811,0.083532
186,0.007791,0.083754
187,0.007772,0.083596
188,0.007752,0.08361
189,0.007733,0.083557
190,0.007714,0.083546
191,0.007696,0.083763
192,0.007677,0.083874
193,0.00766,0.08389
194,0.007642,0.084106
195,0.007624,0.083959
196,0.007607,0.083977
197,0.00759,0.083925
198,0.007573,0.083865
199,0.007557,0.083851
200,0.007541,0.083857
201,0.007525,0.084056
202,0.007508,0.084162
203,0.007492,0.083922
204,0.007476,0.083864
205,0.007461,0.083884
206,0.007445,0.08408
207,0.00743,0.083947
208,0.007415,0.083812
209,0.0074,0.083834
210,0.007385,0.083779
211,0.00737,0.08355
212,0.007355,0.083499
213,0.007341,0.083453
214,0.007327,0.083475
215,0.007312,0.083665
216,0.007298,0.083764
217,0.007284,0.083543
218,0.00727,0.083289
219,0.007256,0.08348
220,0.007242,0.08343
221,0.007229,0.083454
222,0.007215,0.083332
223,0.007202,0.083284
224,0.007189,0.083035
225,0.007175,0.082989
226,0.007162,0.083171
227,0.007149,0.082923
228,0.007136,0.082805
229,0.007123,0.082904
230,0.00711,0.083086
231,0.007097,0.08311
232,0.007084,0.083064
233,0.007072,0.08282
234,0.007059,0.083001
235,0.007047,0.083099
236,0.007035,0.082863
237,0.007022,0.083044
238,0.00701,0.082932
239,0.006998,0.082702
240,0.006986,0.082654
241,0.006975,0.082829
242,0.006963,0.082853
243,0.006952,0.08295
244,0.00694,0.082933
245,0.006928,0.083113
246,0.006917,0.082892
247,0.006906,0.083069
248,0.006895,0.083167
249,0.006884,0.083061
250,0.006873,0.083085
251,0.006862,0.08326
252,0.006851,0.083249
253,0.006841,0.083199
254,0.00683,0.083313
255,0.00682,0.083097
256,0.006809,0.08327
257,0.006798,0.083369
258,0.006788,0.08336
259,0.006778,0.083309
260,0.006768,0.083354
261,0.006758,0.083144
262,0.006748,0.083316
263,0.006737,0.083416
264,0.006727,0.08344
265,0.006717,0.083256
266,0.006708,0.083428
