0,0.5845023346963222,
1,0.255359149017543,
2,0.1382419794842542,
3,0.1476257489874364,
4,0.10451228369413405,
5,0.12417450036198249,
6,0.10456041038135003,
7,0.08840475745567364,
8,0.08297940270870661,
9,0.06944949111641176,
10,0.06794978502962483,
11,0.059226609365152436,
12,0.05042621369840655,
13,0.04576160356252343,
14,0.043409114711831266,
15,0.043071147019075315,
16,0.03614765614721278,
17,0.04285798541282973,
18,0.0304605885911652,
19,0.030890876383038807,
20,0.03554496698859503,
21,0.030908909191404137,
22,0.031629303198885114,
23,0.030160909265009948,
24,0.02286197716289305,
25,0.02589912872597474,
26,0.022372223528934428,
27,0.0191427647096842,
28,0.016282824867491736,
29,0.017285491161332843,
30,0.013868547649942553,
31,0.014330844763466225,
32,0.013679435687863563,
33,0.013587563459182382,
34,0.009888842067605694,
35,0.013640563718906512,
36,0.009137170017809618,
37,0.011292513257241706,
38,0.013173015625934065,
39,0.008774511545174809,
40,0.007943661075574577,
41,0.008215113374655705,
42,0.007499166992698111,
43,0.006799106325609632,
44,0.006441358491152808,
45,0.006525747349928948,
46,0.006342539778338076,
47,0.005963937801120357,
48,0.005602606602168261,
49,0.005232093180033227,
50,0.00577451919493358,
51,0.005168041986312967,
52,0.005025490889273004,
53,0.004910457278981046,
54,0.004652306554073999,
