0,0.3201378326791727,0.2646066207281365
1,0.09278076123370652,0.14818853211417535
2,0.07523672235213424,0.17197271575698853
3,0.07405443267783893,0.15121939078228946
4,0.07325453222193792,0.16287092930880218
5,0.07198711406508411,0.16551439267634538
6,0.07397373795424816,0.17273692636178917
7,0.07303337851843507,0.17482247003184664
8,0.07167865192846767,0.16957653229490774
9,0.07268373281284363,0.1607502708451397
10,0.07313038043109482,0.15095054374195077
11,0.07445542525637307,0.1477799618066763
12,0.07287566604645805,0.1433251273599781
13,0.07164814771979468,0.1504919650802742
14,0.07302615068672785,0.1520439744063297
15,0.07189463110572568,0.15827610047123725
16,0.07215035814806173,0.15728273884518654
17,0.07302371641977294,0.15704582148162297
18,0.07307555750951324,0.1557440719040862
19,0.07357153268139541,0.15512057966689227
20,0.07347683572456869,0.158124615096674
21,0.07308217113955878,0.15418614307951523
22,0.07319584461730229,0.15569448378664474
23,0.07258765622906745,0.16055623625090365
24,0.0726370111428489,0.16183748764225545
25,0.07264563976288224,0.1632048065295002
26,0.07224058526613085,0.15777751456243672
27,0.07196421836347122,0.15961561388051132
28,0.07162986537009233,0.15851014689439308
29,0.07187407384092974,0.1531063634240687
30,0.07133532257342773,0.15210528704672294
31,0.07105425789019841,0.15208020520245072
32,0.07100162631730908,0.1521728926028283
33,0.07085584379714965,0.15087155653692258
34,0.0715281898645087,0.14680500423791829
35,0.07156909889813848,0.14990548060886902
36,0.07192109345530966,0.14765598201168748
37,0.07236388359055333,0.1479446129215632
38,0.07227608218491575,0.1461303086818935
39,0.07249090518348168,0.14753608986762617
40,0.07253691969807839,0.14557624472332167
41,0.0722749942216931,0.14627116844816201
42,0.07210983490355478,0.1463457222422892
43,0.07226274847877295,0.14835262252913825
44,0.07184391200153574,0.15078316887293605
45,0.07147697847494185,0.15104790471620633
46,0.07144241046028287,0.15126883484133655
47,0.07142965677577545,0.1500459308108568
48,0.07140336284731705,0.14934704180789687
49,0.07174515051618033,0.15069141482433282
50,0.07145384020870381,0.15161267678936485
51,0.07215524322774075,0.1494446054300377
52,0.07226649887099873,0.15070572812148395
53,0.0723401149093117,0.15141389634265678
54,0.07255100738534415,0.14908265415597183
55,0.07284284340111405,0.14778566185995043
56,0.07254854688140557,0.14939564932840807
57,0.07278703418653126,0.14719077747846393
58,0.07271334145338104,0.14610587075403178
59,0.07245386729643633,0.14619925530214456
60,0.07283651284367003,0.14640778399076185
61,0.07295625760478265,0.1463448616623262
