0,0.628627,0.634534
1,0.572844,0.583541
2,0.524081,0.539287
3,0.480826,0.49946
4,0.441191,0.46396
5,0.406901,0.433943
6,0.375086,0.405804
7,0.346489,0.380785
8,0.321452,0.359307
9,0.297992,0.339109
10,0.277357,0.32195
11,0.25789,0.30542
12,0.24015,0.290998
13,0.224403,0.277875
14,0.209635,0.266413
15,0.196093,0.256026
16,0.183748,0.246306
17,0.171899,0.238113
18,0.161251,0.230056
19,0.151537,0.222889
20,0.142607,0.216495
21,0.134293,0.211713
22,0.126682,0.206251
23,0.119716,0.201284
24,0.113184,0.196496
25,0.106763,0.191513
26,0.100895,0.188642
27,0.095486,0.186391
28,0.090311,0.182649
29,0.08565,0.18111
30,0.081011,0.18005
31,0.07674,0.179327
32,0.073242,0.177847
33,0.069521,0.177623
34,0.066091,0.177656
35,0.062918,0.177527
36,0.060055,0.17674
37,0.05715,0.176781
38,0.054664,0.176048
39,0.05226,0.175805
40,0.049883,0.176328
41,0.047828,0.175445
42,0.045843,0.175633
43,0.044041,0.174995
44,0.042113,0.174334
45,0.040351,0.17513
46,0.038727,0.174182
47,0.037163,0.17386
48,0.035689,0.175217
49,0.034394,0.174727
50,0.03327,0.174361
51,0.032064,0.174691
52,0.030957,0.175086
53,0.030076,0.175075
54,0.029006,0.175906
55,0.028103,0.176314
56,0.027362,0.176422
57,0.026535,0.175831
58,0.025745,0.17646
59,0.024994,0.177609
60,0.024289,0.177103
61,0.023648,0.177295
62,0.023023,0.177907
63,0.022496,0.17856
64,0.021916,0.179405
65,0.021449,0.17943
66,0.020953,0.179851
67,0.020468,0.180688
68,0.020073,0.180587
69,0.019678,0.181313
70,0.019187,0.182553
71,0.018828,0.182771
72,0.018349,0.183947
73,0.01805,0.184513
74,0.017711,0.185413
75,0.017409,0.185101
76,0.017028,0.186122
77,0.016744,0.186264
78,0.016459,0.185646
79,0.016167,0.186548
80,0.015932,0.187115
81,0.015605,0.18829
82,0.015367,0.188025
83,0.015129,0.187471
84,0.014908,0.188384
85,0.014669,0.189295
86,0.014455,0.189431
87,0.014244,0.190255
88,0.014065,0.189771
89,0.01389,0.190591
90,0.013691,0.191487
91,0.013507,0.19103
92,0.013321,0.191158
93,0.013165,0.191686
94,0.012988,0.192569
95,0.012825,0.191985
96,0.012659,0.191775
97,0.012516,0.191332
