0,0.628422,0.639122
1,0.572769,0.592566
2,0.522394,0.546615
3,0.478832,0.510676
4,0.440148,0.477423
5,0.40485,0.446954
6,0.374642,0.424177
7,0.34605,0.398352
8,0.320224,0.375713
9,0.297429,0.357893
10,0.276133,0.339066
11,0.256744,0.324072
12,0.239919,0.311015
13,0.223657,0.297714
14,0.208767,0.28576
15,0.195098,0.275296
16,0.182551,0.265622
17,0.171001,0.257173
18,0.160043,0.249136
19,0.149987,0.241971
20,0.140556,0.236083
21,0.132174,0.230121
22,0.124146,0.225463
23,0.117008,0.221463
24,0.110315,0.218336
25,0.104111,0.213949
26,0.098215,0.210518
27,0.092734,0.208234
28,0.087841,0.203724
29,0.083117,0.202257
30,0.078826,0.19999
31,0.074627,0.198964
32,0.07106,0.19552
33,0.067476,0.195466
34,0.064292,0.193832
35,0.061358,0.192351
36,0.058426,0.192542
37,0.055982,0.190457
38,0.05342,0.191131
39,0.051145,0.188386
40,0.049008,0.187339
41,0.047043,0.188748
42,0.045242,0.187768
43,0.043547,0.189121
44,0.04196,0.187696
45,0.040465,0.189226
46,0.038845,0.189202
47,0.037628,0.188607
48,0.036263,0.189852
49,0.035112,0.19018
50,0.033952,0.191936
51,0.032942,0.192111
52,0.031918,0.190352
53,0.030812,0.190675
54,0.029972,0.190328
55,0.029128,0.188612
56,0.0282,0.189025
57,0.027507,0.188826
58,0.026853,0.189208
59,0.02622,0.187862
60,0.025635,0.189361
61,0.024972,0.1894
62,0.024442,0.188259
63,0.023754,0.189391
64,0.023113,0.190539
65,0.022709,0.189209
66,0.022237,0.189815
67,0.021679,0.190955
68,0.021222,0.192016
69,0.020711,0.193281
70,0.020221,0.193002
71,0.01977,0.194312
72,0.019334,0.195584
73,0.019016,0.197022
74,0.018616,0.197357
75,0.018213,0.195777
76,0.01793,0.196979
77,0.017631,0.198057
78,0.017325,0.197455
79,0.01709,0.19637
80,0.016799,0.19725
81,0.016583,0.197404
82,0.016351,0.198556
83,0.01612,0.198865
84,0.015923,0.199047
85,0.015727,0.198032
86,0.015546,0.198213
87,0.015344,0.199139
88,0.015175,0.199763
89,0.014996,0.200979
90,0.014807,0.202088
