0,0.629055,0.634788
1,0.573814,0.584559
2,0.525687,0.541638
3,0.482743,0.501022
4,0.444671,0.464771
5,0.410572,0.436614
6,0.380082,0.407449
7,0.352664,0.381383
8,0.327947,0.35808
9,0.305284,0.338833
10,0.284235,0.317695
11,0.264783,0.299715
12,0.247697,0.285976
13,0.23182,0.271948
14,0.216629,0.25991
15,0.202949,0.245802
16,0.190267,0.234606
17,0.179173,0.226262
18,0.16862,0.215549
19,0.159085,0.205644
20,0.149747,0.198561
21,0.141122,0.193222
22,0.133513,0.186166
23,0.126279,0.179683
24,0.119626,0.173474
25,0.113585,0.16852
26,0.107892,0.163444
27,0.102629,0.158881
28,0.09772,0.154561
29,0.093245,0.149773
30,0.089104,0.145372
31,0.08467,0.140797
32,0.081056,0.137691
33,0.077181,0.133724
34,0.073743,0.129487
35,0.070355,0.12596
36,0.067322,0.124162
37,0.064534,0.120728
38,0.061978,0.119264
39,0.059606,0.117703
40,0.057307,0.116095
41,0.054916,0.113875
42,0.0529,0.110991
43,0.050786,0.108275
44,0.048953,0.106895
45,0.047078,0.105324
46,0.045425,0.102571
47,0.043759,0.100474
48,0.04235,0.099137
49,0.040867,0.098075
50,0.03966,0.095782
51,0.038361,0.094612
52,0.037129,0.092814
53,0.035957,0.092935
54,0.034844,0.091941
55,0.033801,0.090236
56,0.032844,0.088956
57,0.031979,0.087783
58,0.030925,0.087816
59,0.03021,0.08845
60,0.029379,0.087835
61,0.028567,0.087196
62,0.027927,0.086179
63,0.027234,0.085212
64,0.026429,0.084483
65,0.025891,0.084954
66,0.025332,0.084738
67,0.024696,0.084271
68,0.024237,0.083508
69,0.023691,0.083758
70,0.023134,0.083355
71,0.022637,0.082871
72,0.022206,0.083037
73,0.021846,0.082539
74,0.021424,0.082422
75,0.021098,0.081554
76,0.020653,0.081237
77,0.020266,0.081205
78,0.019979,0.080847
79,0.019586,0.080577
80,0.019254,0.080197
81,0.018918,0.080205
82,0.018613,0.079848
83,0.018272,0.080018
84,0.018093,0.079612
85,0.017896,0.079224
86,0.017613,0.078631
87,0.017373,0.078642
88,0.017128,0.079269
89,0.016956,0.078913
90,0.016701,0.079204
91,0.016461,0.078697
92,0.016303,0.078821
93,0.016145,0.078232
94,0.015951,0.078024
95,0.015757,0.077955
96,0.015613,0.077634
97,0.015434,0.07763
98,0.015293,0.077064
99,0.015164,0.076739
100,0.014952,0.07628
101,0.014772,0.075786
102,0.01463,0.07602
103,0.014513,0.075719
104,0.014387,0.075855
105,0.014262,0.075338
106,0.014133,0.074239
107,0.014024,0.073958
108,0.013908,0.074094
109,0.013793,0.073612
110,0.013676,0.073623
111,0.013517,0.074188
112,0.01342,0.07393
113,0.013315,0.074067
114,0.013208,0.073603
115,0.013098,0.072589
116,0.013009,0.072791
117,0.012913,0.072361
118,0.012813,0.07206
119,0.012724,0.071827
120,0.012632,0.07141
121,0.0125,0.07193
122,0.012405,0.070992
123,0.012323,0.070777
124,0.012232,0.070914
125,0.012147,0.070523
126,0.012093,0.070725
127,0.012008,0.070863
128,0.011934,0.070656
129,0.011852,0.070271
130,0.011772,0.070014
131,0.011722,0.070229
132,0.011644,0.069853
133,0.011569,0.069609
134,0.011501,0.069427
135,0.011427,0.069062
136,0.01138,0.069276
137,0.011309,0.069412
138,0.011211,0.069069
139,0.01114,0.068715
140,0.011039,0.069114
141,0.010978,0.068942
142,0.010914,0.069071
143,0.010848,0.06873
144,0.010806,0.068945
145,0.010747,0.069072
146,0.010676,0.069498
147,0.010613,0.069164
148,0.010558,0.06955
149,0.010505,0.06958
150,0.010468,0.069786
151,0.010412,0.069488
152,0.010361,0.069343
153,0.010312,0.06937
154,0.010277,0.069573
155,0.010224,0.069279
156,0.010189,0.06923
157,0.01014,0.069088
158,0.010106,0.068972
159,0.010073,0.06933
160,0.01004,0.069287
161,0.010008,0.069322
162,0.009975,0.069538
163,0.009944,0.069499
164,0.009913,0.069634
165,0.009882,0.069668
166,0.009852,0.069629
167,0.009823,0.069841
168,0.009794,0.069875
169,0.009765,0.070219
170,0.009737,0.070185
171,0.009709,0.070318
172,0.009681,0.070352
173,0.009654,0.070318
174,0.009628,0.070526
175,0.009601,0.07056
176,0.009576,0.070529
177,0.00955,0.070658
178,0.009525,0.070692
179,0.0095,0.071022
180,0.009476,0.070992
181,0.009452,0.071027
182,0.009428,0.071231
183,0.009405,0.071203
184,0.009382,0.071404
185,0.009359,0.071439
186,0.009337,0.071188
187,0.009314,0.071164
188,0.009292,0.071199
189,0.00927,0.07075
