0,0.628422,0.631672
1,0.57429,0.576977
2,0.525211,0.529575
3,0.483078,0.489343
4,0.44453,0.452086
5,0.410229,0.419318
6,0.38023,0.38971
7,0.352487,0.362928
8,0.328164,0.33959
9,0.305596,0.318958
10,0.284667,0.299053
11,0.265652,0.280576
12,0.24873,0.265465
13,0.232297,0.249751
14,0.21772,0.235484
15,0.20387,0.222571
16,0.191583,0.210503
17,0.18,0.199797
18,0.16982,0.190812
19,0.160292,0.180792
20,0.15153,0.172754
21,0.14371,0.164632
22,0.13605,0.15702
23,0.129149,0.149961
24,0.122834,0.143933
25,0.116587,0.138296
26,0.11031,0.132971
27,0.104915,0.128336
28,0.099494,0.123979
29,0.094892,0.11953
30,0.090526,0.11588
31,0.086108,0.112326
32,0.081928,0.109033
33,0.078233,0.104976
34,0.074601,0.102229
35,0.071502,0.100157
36,0.068809,0.097596
37,0.066252,0.095885
38,0.063417,0.093949
39,0.060801,0.092239
40,0.058312,0.088932
41,0.055877,0.086643
42,0.053461,0.083024
43,0.051414,0.080229
44,0.049421,0.078389
45,0.047414,0.075263
46,0.045792,0.073161
47,0.044159,0.071664
48,0.0425,0.068805
49,0.041129,0.067728
50,0.039683,0.06686
51,0.038441,0.064672
52,0.037289,0.063295
53,0.036015,0.062225
54,0.034979,0.060957
55,0.033969,0.059697
56,0.032968,0.058041
57,0.032085,0.057729
58,0.031225,0.056661
59,0.030268,0.055992
60,0.029538,0.055828
61,0.028736,0.05559
62,0.028074,0.055009
63,0.027263,0.053883
64,0.026595,0.053449
65,0.025974,0.052644
66,0.025472,0.051838
67,0.025032,0.051791
68,0.024372,0.051421
69,0.023933,0.050789
70,0.023541,0.050302
71,0.023096,0.049989
72,0.022686,0.050183
73,0.022196,0.050175
74,0.021804,0.049387
75,0.021336,0.048578
76,0.020882,0.04816
77,0.020544,0.04781
78,0.020243,0.047763
79,0.019938,0.047836
80,0.019656,0.047925
81,0.019361,0.047586
82,0.019058,0.047006
83,0.018784,0.046714
84,0.01854,0.046745
85,0.018237,0.046069
86,0.017975,0.045552
