0,0.628726,0.629825
1,0.573162,0.576525
2,0.524547,0.528868
3,0.481632,0.488422
4,0.443601,0.451494
5,0.409647,0.419987
6,0.379419,0.391165
7,0.351617,0.365892
8,0.326401,0.342528
9,0.303579,0.321663
10,0.282945,0.30323
11,0.264083,0.286294
12,0.246944,0.271256
13,0.231195,0.257163
14,0.21641,0.243152
15,0.203182,0.23148
16,0.19078,0.2198
17,0.179602,0.210099
18,0.1691,0.200164
19,0.159182,0.19148
20,0.150258,0.183112
21,0.142304,0.176567
22,0.134704,0.169642
23,0.127974,0.164062
24,0.121767,0.158902
25,0.115788,0.154726
26,0.110112,0.149575
27,0.105071,0.146106
28,0.1,0.142518
29,0.094994,0.137081
30,0.090387,0.131822
31,0.086685,0.129371
32,0.082759,0.125579
33,0.078898,0.122384
34,0.075904,0.120571
35,0.072352,0.118502
36,0.069055,0.116704
37,0.066108,0.112753
38,0.063072,0.111277
39,0.060345,0.110018
40,0.057703,0.108899
41,0.05534,0.108015
42,0.053077,0.104525
43,0.050949,0.103874
44,0.04897,0.103378
45,0.047282,0.101796
46,0.045567,0.100308
47,0.044212,0.100209
48,0.042543,0.098613
49,0.041194,0.096607
50,0.039789,0.094087
51,0.038371,0.092775
52,0.037329,0.091649
53,0.036169,0.089421
54,0.03507,0.089654
55,0.033912,0.088592
56,0.032945,0.08885
57,0.031902,0.087576
58,0.031096,0.087928
59,0.030154,0.087073
60,0.029459,0.086527
61,0.028628,0.085485
62,0.027861,0.085936
63,0.027284,0.085137
64,0.026536,0.084168
65,0.025982,0.083839
66,0.02532,0.083355
67,0.024733,0.083935
68,0.024149,0.083595
69,0.023648,0.083375
70,0.023101,0.082933
71,0.022712,0.082434
72,0.022257,0.082107
73,0.021801,0.082717
74,0.021388,0.082413
75,0.020944,0.082119
76,0.020644,0.081148
77,0.020258,0.081766
78,0.019923,0.080873
79,0.019594,0.081195
80,0.019316,0.080837
81,0.019021,0.080152
82,0.018702,0.080769
83,0.018353,0.080543
84,0.018089,0.079891
85,0.01783,0.080491
86,0.017453,0.079614
87,0.017216,0.080218
88,0.01699,0.07949
89,0.016743,0.079618
90,0.016445,0.079501
91,0.016281,0.080142
92,0.016087,0.079439
93,0.015877,0.079735
94,0.015612,0.079652
95,0.015446,0.078934
96,0.015301,0.07956
97,0.01505,0.079344
98,0.014924,0.078698
99,0.01474,0.07903
100,0.014558,0.079183
101,0.014409,0.078877
102,0.014293,0.07835
103,0.014097,0.078036
104,0.01393,0.078224
105,0.013807,0.078824
106,0.01363,0.078574
107,0.013529,0.078061
108,0.01342,0.078352
109,0.013281,0.078677
110,0.013155,0.0784
111,0.013062,0.077889
112,0.012922,0.078091
113,0.012812,0.077918
114,0.012683,0.078119
115,0.012582,0.07796
116,0.012495,0.077472
117,0.012375,0.0778
118,0.012271,0.077791
119,0.012173,0.078367
120,0.012056,0.07856
121,0.011975,0.078098
122,0.011878,0.077865
123,0.01179,0.077612
124,0.011715,0.077166
125,0.01161,0.077476
126,0.011526,0.077336
127,0.011429,0.077592
128,0.011329,0.077785
129,0.011258,0.077351
130,0.011172,0.077906
131,0.011099,0.077922
132,0.011032,0.077501
133,0.010941,0.077799
134,0.010861,0.07834
135,0.010793,0.077798
136,0.010731,0.077376
137,0.010647,0.077625
138,0.010562,0.077822
139,0.010502,0.078162
140,0.010462,0.078402
141,0.010403,0.077994
142,0.010324,0.078291
143,0.010277,0.07858
144,0.01022,0.078181
145,0.010182,0.077878
146,0.010144,0.07808
147,0.01009,0.07769
148,0.010017,0.07789
149,0.009982,0.078086
150,0.009946,0.077793
151,0.009896,0.07741
152,0.009862,0.077637
153,0.009828,0.077872
154,0.00978,0.077489
155,0.009747,0.07774
156,0.009714,0.077461
157,0.009682,0.077652
158,0.009651,0.077899
159,0.00962,0.078121
160,0.009591,0.077852
161,0.009562,0.078094
162,0.009533,0.078308
163,0.009504,0.077963
164,0.009476,0.07814
165,0.009448,0.078372
166,0.009421,0.078112
167,0.009395,0.078317
168,0.009368,0.077981
169,0.009342,0.078206
170,0.009316,0.078431
171,0.009292,0.07863
172,0.009267,0.078303
173,0.009242,0.078051
174,0.009218,0.078215
