0,0.449845448159611,0.9411130696964395
1,0.2221673860964124,0.3796546058392694
2,0.11110517562035889,0.21632881002291768
3,0.10221565363177972,0.18999406134275068
4,0.10020383883054136,0.18106077956578517
5,0.09765804898527965,0.18174672438052963
6,0.09392023960898922,0.173107272803893
7,0.0950841871360842,0.17886461482359173
8,0.09483435667930722,0.18158514924223226
9,0.09542112845963516,0.17531011203641017
10,0.09539246749692405,0.16751526609395548
11,0.09604553941449004,0.1685064525694967
12,0.09670024850524052,0.17112710786724533
13,0.09626537509693948,0.17082603316416847
14,0.09511087172563723,0.16827831635994026
15,0.09669913112266085,0.16927366862279156
16,0.09633745386377612,0.16754948542460552
17,0.09802621883647979,0.16852095127656047
18,0.09936687585466622,0.1704626551678634
19,0.09803600547484384,0.1698074020929793
20,0.09856261184105741,0.16972700012243164
21,0.09837407283595384,0.16950629521718694
22,0.09744091512871794,0.16849836586111153
23,0.09737643289394038,0.16654774019831858
24,0.09805632044593886,0.1668592530730973
25,0.09798082402193538,0.1684064252485118
26,0.09820935173112211,0.1671765591487204
27,0.09750531521905217,0.16678083253463763
28,0.09750455408919415,0.16579180797718823
29,0.0975904529835344,0.16203905641620014
30,0.09737826761320428,0.16249760830203577
31,0.09657226588524381,0.15957766982345203
32,0.09710720630529965,0.16049848480535972
33,0.09671203369885417,0.16032651142891177
34,0.09627875223943105,0.16144400136641332
35,0.09556643302396364,0.16134581276507548
36,0.09588704153152844,0.16353771783897036
37,0.09656348681867519,0.16285518552905606
38,0.09632479062850526,0.16433493753430073
39,0.09668548745612573,0.16534065281807755
40,0.09687132437533683,0.16482333806036417
41,0.09696793768763427,0.16603807585943722
42,0.09737752962143395,0.16856530178060475
43,0.09716713182075504,0.1693801979916662
44,0.09751743315943774,0.1697590658669061
45,0.09753951801849814,0.16999493480598313
46,0.0975382931590768,0.16946779406025433
47,0.09715970706282145,0.16933340262249577
48,0.09690260960350405,0.16915198419746383
49,0.09675549005340738,0.16916253957914484
50,0.0969498199426284,0.16892845236990423
51,0.09626160462957681,0.1681742435929135
52,0.0962918042340521,0.1683860053842744
53,0.09582073045389962,0.16909204277000403
54,0.09578875397396919,0.16994509568931454
55,0.09633169874474706,0.16897634158758493
56,0.09601839574836342,0.16871007458269494
57,0.09588047491715297,0.16815171565273732
58,0.09597869747281204,0.16855622404124476
59,0.09556953356657258,0.1680578889514099
60,0.09537821173244507,0.16881896998853982
61,0.09577522431167901,0.16902616815795748
62,0.09573100921407775,0.16892539232576576
63,0.09536562770136559,0.16876867666288198
64,0.09509754916738868,0.16819232916989685
65,0.09506609981577901,0.16799079692327382
66,0.09477170747644015,0.16778729110614737
67,0.09486020000993928,0.16780860677135942
68,0.09512976742335534,0.16790020978594974
69,0.0953742133079913,0.1677361917694124
70,0.095377266981437,0.16794149918895823
71,0.09522161299349337,0.167740825943238
72,0.09518142500644386,0.16741405714314656
73,0.09537364893546572,0.1667626052070798
74,0.09559704246434196,0.1666495768058986
75,0.09528945077433701,0.1664783538626077
76,0.09480543899550456,0.16639771122882707
77,0.09494238628964688,0.16661964127021123
78,0.09499888816923523,0.16736880651215738
79,0.09491404165961449,0.16740273171922754
80,0.09465016669430897,0.16747854988615066
