0,0.6545559343669618,0.6601995052573666
1,0.6208426791289369,0.6313469282049844
2,0.5895271546448732,0.6050091766569141
3,0.5600573498119594,0.5797062227308423
4,0.5340621692606962,0.5579081235702902
5,0.5089597129368555,0.5371874485850516
6,0.485912840376201,0.5177962914025422
7,0.46454107910252435,0.5001037481877979
8,0.44479713886264005,0.48410540556100234
9,0.4264081236447167,0.46971302837088386
10,0.40863774018862753,0.45527888766509633
11,0.3921831967753316,0.44138406844938144
12,0.37616110684320225,0.42879724526890184
13,0.3620017109117746,0.41952369511879534
14,0.3482861000871581,0.4074357426731057
15,0.33572063622556875,0.3964637704315224
16,0.32289805159281854,0.3835122754248157
17,0.3112966614927281,0.3734591468085821
18,0.29990625559549144,0.3647747821268903
19,0.28951426739256725,0.35582062883952736
20,0.279355594354722,0.34543792661332196
21,0.2697428802272301,0.33385076005831976
22,0.26117151300568714,0.32904439211799985
23,0.25261052756425484,0.32189854600058054
24,0.24421481443783732,0.31595857649581016
25,0.23631238782402045,0.3098479369708109
26,0.22863783098565707,0.3047390773949109
27,0.22174263523848448,0.2965288562782583
28,0.21434216859394803,0.2904716384293644
29,0.20716853403824548,0.28225286188539955
30,0.20083466687742163,0.27832873272217734
31,0.19439546515590359,0.27078086373787763
32,0.18756772885608383,0.26666937513604533
33,0.1820398376659192,0.2636525778427562
34,0.1768417042272233,0.2585710374914098
35,0.17150247042711056,0.25224278271104905
36,0.16588527214642787,0.2496865522774895
37,0.16094694867129788,0.24673456688160772
38,0.15659748584053237,0.24307929832380992
39,0.1520783551341079,0.2411566174824553
40,0.14811719508817098,0.23909751691998832
41,0.143820547090426,0.2365676388239668
42,0.1395827274257173,0.23187105424635449
43,0.13579568289854657,0.23057548713897835
44,0.1319567178401762,0.22624433397975321
45,0.12862817302122945,0.22344830313554492
46,0.12494032598768941,0.2207821683469464
47,0.1213108841425666,0.2186134484842425
48,0.11803763957060945,0.216537748004374
49,0.11506073931047006,0.21430998141488694
50,0.11224489847670548,0.21025198251497076
51,0.10933097324909155,0.20852526588807813
52,0.10670449404653379,0.20655627070885174
53,0.1041514862383775,0.20597955400693058
54,0.10154384871096614,0.2025404715410922
55,0.09922711174499507,0.20079560853473888
56,0.09693588772101201,0.1990837300190838
57,0.09470544425651593,0.19546689721681587
58,0.0923179725958011,0.19211224770339524
59,0.09030998788650733,0.1889953014593158
60,0.08814405576393236,0.18776029687533513
61,0.0861434245251171,0.18629880442055075
62,0.0844535958273618,0.18429888459098595
63,0.08236539020185625,0.1806254454785282
64,0.08048127172376457,0.17995282002499116
65,0.07859432173530902,0.1795823744769565
66,0.0769214550927396,0.17836072479736328
67,0.0752138575183118,0.17679235923280767
68,0.07328504524513364,0.17534143406541192
69,0.07156769939424013,0.1747232054928034
70,0.0697943641065928,0.173655722509387
71,0.06809324797106543,0.17259802476339442
72,0.06656298381644288,0.17097940385366517
73,0.0649567013880142,0.16882968777433305
74,0.0635692653791183,0.1673340733592751
75,0.062301703656986465,0.16499832014026877
76,0.0608166863314382,0.16369569672243384
77,0.05937699921667377,0.16272990408653465
78,0.0579900462347489,0.16242456518979478
79,0.0567254133096176,0.1618434627034621
80,0.055349959250228814,0.16005298215393648
81,0.05411709510448043,0.15890651011612528
82,0.05262885679941955,0.1579480913332147
83,0.0514136622042656,0.15643919127335537
84,0.05007099053564785,0.15617418068409877
85,0.048905131153248065,0.1573158065832132
86,0.047831539376098235,0.15746645499895798
87,0.046813623164516045,0.1562893431024129
88,0.04577747886181984,0.15494064541700556
89,0.04470409985121314,0.15472023571127166
90,0.04377563462536217,0.1547596103217958
91,0.04281882152621184,0.15410480126184986
92,0.04177843969903176,0.1545418970745748
93,0.040887866644664976,0.15341420940986716
94,0.039815669294951284,0.15295429804311658
95,0.039079299151731146,0.15051009248747152
96,0.03823996519788823,0.15012593113819078
97,0.037275869933288776,0.15158565474440538
98,0.03650167788310737,0.15126493348806497
99,0.035679117544857156,0.15143683904548272
100,0.03473780230320685,0.15244182177783155
101,0.03400972136411965,0.15366347856027185
102,0.033356161798017175,0.15343841525019866
103,0.032688787960786767,0.15268549378255236
104,0.031837054790141255,0.152015567039721
105,0.031043437515518572,0.15314398837579468
106,0.030521325304784106,0.15270100833866895
107,0.029816810133201994,0.15145221930532132
108,0.028922722622300983,0.1512803441186742
109,0.02829917790230613,0.14998134044693148
110,0.02772566825772217,0.14860844380773902
111,0.02691598486340216,0.1485443674637804
112,0.026367686377417772,0.1481183516898035
113,0.025854269074528754,0.1483818691416729
114,0.025170171434070958,0.14850158969386784
115,0.024695536834817722,0.149191643904564
116,0.024125345285136077,0.14951924813370718
117,0.023612797925844496,0.14959723503069172
118,0.022973643882615708,0.149967704832063
119,0.022429191380983038,0.15014619042441416
120,0.021981215895706483,0.15119065278404126
121,0.02141226745716476,0.1508113800237169
122,0.0210147250473151,0.15122080414817565
123,0.020553984353486883,0.1505441111103397
124,0.020065135505337325,0.15093569176602967
125,0.019657530032010435,0.1514640559517967
126,0.019271512065575147,0.15025098814399773
127,0.018840813062552593,0.15051835948909414
128,0.018428689313173062,0.1512968326120253
129,0.01809885981635623,0.15166956785148855
130,0.01760187135980949,0.15268553075927768
131,0.017154926172004092,0.15095325102291404
132,0.016770026523532117,0.15148146502738588
133,0.016406307976335507,0.15147905803604222
134,0.01604739516512398,0.15206492234096017
135,0.01567489462855459,0.15162198161678367
136,0.015288202911657417,0.15081098758414704
137,0.01494153878573211,0.1504830861416492
138,0.014687566239922819,0.15083268154260945
139,0.014315693248590814,0.15102903680698052
140,0.013969632734501258,0.15238171819969762
141,0.013733391360120924,0.15248914446078488
