0,0.6568978919629043,0.6574588852703083
1,0.6239935016317356,0.6233549768231142
2,0.5938419502011953,0.5923078733026559
3,0.5658317471026162,0.5649654845401102
4,0.5403618048878351,0.5390657731761912
5,0.5165445872012006,0.5156971262975547
6,0.49464996888825113,0.4935358239667227
7,0.4740142122031631,0.47303414501355456
8,0.45426705661650635,0.4532839314501112
9,0.4359759908203264,0.4345106580235998
10,0.41841406483487487,0.4168663057431783
11,0.4026146055489921,0.4002612514665931
12,0.3867360505151738,0.3863539778012691
13,0.3720860335467103,0.37188451744426937
14,0.3580924128099443,0.35976817450250187
15,0.34549162618703555,0.3483528538192685
16,0.33329695920398267,0.33594381656985356
17,0.32152042245910273,0.32584474957688375
18,0.3105166484642477,0.3144985811789926
19,0.29967442623714413,0.3030485605799414
20,0.28825181700142577,0.294040823506282
21,0.27862187752520534,0.286202463622929
22,0.2695360110722756,0.27708067770201533
23,0.26072074863050765,0.26791525970578106
24,0.2517963574369563,0.2600223454679215
25,0.24339702992984674,0.25281805862550916
26,0.2347127941099484,0.24566322076108796
27,0.2276397888142728,0.2383878871637877
28,0.22076255607271972,0.23096578687300723
29,0.21379413102030778,0.2242355969525117
30,0.20660762245388103,0.21924644570013746
31,0.19963836330086296,0.21382339369034248
32,0.19381711694646195,0.2096807613805359
33,0.18809042970087808,0.20448049514430366
34,0.18307993128069408,0.19981325695119062
35,0.17772799121599475,0.19572434443201267
36,0.17202297037525785,0.1920380435748852
37,0.16713537306160842,0.1878021187519589
38,0.16295292027175937,0.18547158369402134
39,0.15834652770000032,0.18135971796921557
40,0.1534559786145797,0.1784764905253069
41,0.14893242861840658,0.17583020395101334
42,0.14543611555715555,0.17444579802441387
43,0.14133611857599812,0.17082749092471283
44,0.13700762456621976,0.16792836751263027
45,0.1336713696692266,0.1650200193059404
46,0.12971930268435877,0.16221501318306483
47,0.12621511073369732,0.15911186670436497
48,0.12265256078962095,0.15584913991671323
49,0.1194800519585089,0.15432076440172637
50,0.11698677603820484,0.15351392360684984
51,0.11402044477721994,0.15119716031119207
52,0.11119038471687902,0.1483742994519227
53,0.10824783755344408,0.14665984110841426
54,0.10602788124263883,0.14461685987726683
55,0.10349369126464458,0.14361404345056109
56,0.10116898577781952,0.14100798999404038
57,0.09879052326894479,0.14065782682597777
58,0.09616269181632044,0.13988178702781576
59,0.09406142948227864,0.1377318585843189
60,0.09195042406468658,0.13712975732180074
61,0.08983328034886998,0.13687975197436225
62,0.08789403598292073,0.13536155103382408
63,0.08574656359882377,0.1348189902846733
64,0.08358002602519132,0.13444903795800842
65,0.08176991510223189,0.1346695503295524
66,0.079758833024798,0.13285762371406598
67,0.07791953733037604,0.1326667477040097
68,0.07629151977211532,0.1302704209635918
69,0.07466661750629704,0.1302244579305508
70,0.07314026734601094,0.12923961371251538
71,0.07186613626654831,0.12797598057447984
72,0.0703808394054408,0.12684678652158685
73,0.0686939670028678,0.1251918602501673
74,0.06743927923415882,0.12470712417878715
75,0.06599929857476691,0.12485800178069638
76,0.0644702104503528,0.12335644183572089
77,0.0629108621349474,0.12366977391240208
78,0.06134828111551034,0.12404332348003125
79,0.06014033140661614,0.12318597037741345
80,0.05874762036589965,0.12193503531752915
81,0.057522401380117986,0.12110653917816397
82,0.05625097270533314,0.11989242691942888
83,0.05489097251840035,0.11980106962961874
84,0.05384734855494033,0.11854496375607843
85,0.052795958850227025,0.11791152195603292
86,0.05154347225692378,0.1168693611109778
87,0.05042192253508195,0.11740776930039216
88,0.04929222258276419,0.11744823144184868
89,0.04834737028104943,0.11665227274091017
90,0.04728774552734863,0.11637419585380487
91,0.046261458563579064,0.11694012992581605
92,0.04529328187260231,0.11673881699034531
93,0.04447104613310372,0.11614917562729861
94,0.04338376695206084,0.1159085666172522
95,0.04257800871757878,0.1154976861596443
96,0.04178683857424419,0.1148119648329595
97,0.04098183196172555,0.11434841714038792
98,0.04019096890336454,0.11408035732936272
99,0.03949754939005581,0.11377802989973773
100,0.038747444144616894,0.11446191567971153
101,0.0379587578077894,0.11513814981342203
102,0.037230753281734176,0.1160651043029243
103,0.03652913217245925,0.11584519884089355
104,0.035516311193001804,0.11670558043316129
105,0.03478242460300495,0.11560926362162492
106,0.0341610152513229,0.11536693351297989
107,0.03350332543244081,0.11547437586263375
108,0.0326892619723897,0.11555450550255458
109,0.03209307543399394,0.1154221906429768
110,0.03137256800144149,0.11568027405422043
111,0.03078743088451591,0.11652030078040061
112,0.030098299595549438,0.11683334484041918
113,0.02930341627211528,0.11782886181665446
114,0.028721056266410083,0.11718813463661361
115,0.0281201693056361,0.11738307888138196
116,0.027698501843041488,0.11869036187852396
117,0.02716881754686239,0.11899335871859523
118,0.026685983179545934,0.1189882239468017
119,0.02617170528725609,0.11933264557180542
120,0.025707981808352827,0.11882779563984876
121,0.025169945493936786,0.11881585306491414
122,0.02472968240342264,0.11807932481396118
123,0.024073152266058915,0.11881379135266024
124,0.023664846136220108,0.1188392108640222
125,0.023249000905172883,0.11888644902154846
126,0.02282178811531198,0.1196153462613172
127,0.0223349856260012,0.1209709250035669
128,0.021943684752969518,0.12011673712237206
129,0.021381417115266747,0.12087844523818442
130,0.020871069346122244,0.12177341449058637
131,0.02050945001453334,0.12175795035427991
132,0.020135762828692325,0.12125955878584066
133,0.01969866934320916,0.1220915561356444
134,0.01938259958365495,0.12259242667360767
135,0.018876645211050855,0.12239500497041979
136,0.018571205319497377,0.12265389848620757
137,0.01808577874451265,0.12348994926325566
138,0.017562455364708216,0.12451370949173725
139,0.017324187475104533,0.12408685947334448
140,0.017046890827399398,0.12413216287230236
141,0.01677816077300378,0.12425849506018258
142,0.01641850644492641,0.12332494344407424
143,0.01617519888313203,0.12357238558894129
144,0.01571674677019245,0.12469725426513428
145,0.015426668017239659,0.12501895675359762
146,0.01516197169452202,0.1256156751466505
147,0.014887944972599074,0.12634645470838696
148,0.014605982894475799,0.12738611014484197
149,0.01433408291486795,0.1274466111588751
