0,0.6563704282167603,0.6593726377236471
1,0.6228422546297007,0.6305833806112643
2,0.5923146004684277,0.6029947377724207
3,0.5640598290005361,0.5772899552984667
4,0.5381431848002541,0.5538968960907095
5,0.5140875565759913,0.5309568649677084
6,0.4915705100627689,0.5103069093758399
7,0.4707026667892897,0.48884047603716446
8,0.451657415506397,0.4711820876926585
9,0.4332878392948649,0.45372752952656237
10,0.4160821621588574,0.43883105085367446
11,0.3994481003649512,0.4260574936051632
12,0.3842483322769345,0.4128313763061821
13,0.36871274226631956,0.3989149233510643
14,0.3549756914679398,0.3882957689224022
15,0.3421020431657662,0.37624792363276266
16,0.33009912699533006,0.36584460522671464
17,0.3188749179115816,0.35665727075125886
18,0.30712605948342614,0.3460845904124644
19,0.2970422857385829,0.33698771906083497
20,0.2873355832288305,0.3278902229553728
21,0.27718199917886777,0.3187565621978196
22,0.26782557049459005,0.3113092028046756
23,0.2593423274153887,0.3053121612873804
24,0.2504754847750627,0.29667467748823784
25,0.2421506046881238,0.28868260511758975
26,0.23488847599638493,0.2821438001844054
27,0.2277893165432455,0.2759019673983017
28,0.2205166860168751,0.2686315917542485
29,0.21276617746659593,0.2606837562576957
30,0.20651771841071348,0.25583672210347125
31,0.19954279792139076,0.24879838716282357
32,0.19391508811016336,0.24482352001686078
33,0.18777264994753098,0.23882377028780954
34,0.1823813264299081,0.23574081431393581
35,0.17664301483703493,0.23058184960665493
36,0.1706147220692927,0.22544661616591877
37,0.16606547060157958,0.22251084034578747
38,0.16113117378720807,0.2177937941836257
39,0.15594910221247676,0.21354396997888347
40,0.15196637364090962,0.21133793529809863
41,0.14709474549819387,0.2076598805835257
42,0.14295966286031964,0.20391267196394958
43,0.13946398709025498,0.20218124077907446
44,0.1352305372236874,0.19913510902689943
45,0.13164691953660473,0.19557680592918592
46,0.12831389288727568,0.19325751534653612
47,0.12460033638011869,0.19067959179904068
48,0.12137449513805064,0.18943588630268748
49,0.11857519074769089,0.1871702008286595
50,0.11583747147632303,0.18537219768014615
51,0.1125182094333795,0.18316894390676333
52,0.10938316305907046,0.18140433300383704
53,0.10677416389364743,0.18000995954938484
54,0.10394867940439509,0.1785451312864539
55,0.10165315723803965,0.17655180638628934
56,0.09886238463758329,0.17395803586587855
57,0.09659164532407298,0.17210838343950158
58,0.09416905124243244,0.17075275860083186
59,0.09220252940634942,0.1700033798714988
60,0.08953862963275472,0.1684816624345958
61,0.08736021182689958,0.1683442339344159
62,0.08465712352207888,0.1667558492588176
63,0.08231563770725367,0.1645021652667838
64,0.0802791621062369,0.1635647336119765
65,0.07853422101389955,0.16280627513457446
66,0.07678437510240389,0.1624669610226183
67,0.07507627880408138,0.16280043085192777
68,0.07322054639586557,0.16127566975020097
69,0.07136289753635036,0.15950129455438183
70,0.0697575925671222,0.1581759856466594
71,0.06812544223532602,0.15732052203101826
72,0.06619351215520622,0.15595096909743178
73,0.06480283108666858,0.15451093091101364
74,0.06305744197136753,0.15232374831073364
75,0.06178089289366847,0.15230133697686815
76,0.060674812572181075,0.15074571776217938
77,0.059270109724989216,0.15091287526723957
78,0.05792277325090933,0.14983368574343622
79,0.056868713299507816,0.14991165891506808
80,0.055628142195892474,0.14892239375808924
81,0.05446654113163097,0.14798549741718156
82,0.05335511785725589,0.14691903787733032
83,0.052136401286935447,0.1471993232424008
84,0.05101559113061244,0.14714908069897778
85,0.04991195863809279,0.14797573185261403
86,0.04884790481266068,0.14751872567338883
87,0.04782363314296924,0.14670005451200296
88,0.04696779695929115,0.14650165235189783
89,0.04580623947521206,0.14686793376235627
90,0.04473349523548562,0.14745255879846048
91,0.044009538030140946,0.14811203843063142
92,0.043008750790682,0.14777440381102966
93,0.04222165431665524,0.14847690072398698
94,0.04147720837142229,0.14871992607505283
95,0.040741785468131474,0.14800702257795523
96,0.03977627777057984,0.1479376556393795
97,0.038993822477290316,0.14869802657451764
98,0.03834936370405405,0.14843650708418943
99,0.03757127397150876,0.14840994621910977
100,0.03684836739014408,0.14907310561469173
101,0.036037303423380115,0.14973580092510472
102,0.035352281862993384,0.149837522423964
103,0.034760537010636555,0.1498486155282706
104,0.0341972665896963,0.14951794774793856
105,0.033595218999116,0.1500801649258074
106,0.03286546673475576,0.1489166650648959
107,0.03224591699522432,0.1500117639640049
108,0.031616032010001544,0.14970940578596212
109,0.030993906333151317,0.1491533777271437
110,0.030432125119847154,0.15008771125315
111,0.029931553764734036,0.15062067620025488
112,0.029456655290750564,0.15047739483017042
113,0.02900407289702886,0.15082575706808923
114,0.02826474198184926,0.15071609923557916
115,0.02772770598551522,0.15114479172719808
116,0.027164978219452598,0.15193324225811175
117,0.02671032652238033,0.15120840501283658
118,0.02604893168491859,0.15111906561847088
119,0.025502932452346864,0.15029138950917895
120,0.024988052724621117,0.1493258542885045
121,0.02465639493091403,0.15032823553754568
122,0.024237836504233175,0.15047407154171702
123,0.023796459444845496,0.15006960049955084
124,0.023386647912233067,0.14967544809827935
125,0.022974407266118494,0.1499550803652488
126,0.02254502260843145,0.15098203814609681
127,0.022114301574284317,0.15019269781091482
128,0.021579106259360093,0.14889847223726768
129,0.021158226276326606,0.14980927146482903
130,0.020766275480386204,0.14904972922519985
131,0.020308622584650226,0.14922301641529187
132,0.01994077197250902,0.14975290644786204
133,0.019461904539125177,0.14939059892618087
134,0.0190806823772675,0.15017749275258507
135,0.01878120212073188,0.1497062218984939
136,0.018362949226952776,0.15042596047033202
137,0.017982265178345863,0.15122877014461641
138,0.017723824614939765,0.15029432626965417
