0,0.7353774944106961,
1,0.5982611271778289,
2,0.4505610159731573,
3,0.3366823242778211,
4,0.24276967858431892,
5,0.20965176163757704,
6,0.20865282581297942,
7,0.18593622942273613,
8,0.1702641959394524,
9,0.15534101589073498,
10,0.11751170067038166,
11,0.12928869538428323,
12,0.09897536611101486,
13,0.10457908198941337,
14,0.09220908373381656,
15,0.07906096900286319,
16,0.07976178592167774,
17,0.08730887447334494,
18,0.06673767985210807,
19,0.09442424173105787,
20,0.06810586070943273,
21,0.087046200857911,
22,0.09774875669481262,
23,0.07153906255896049,
24,0.09103588051109315,
25,0.061675700653172315,
26,0.07207154184969589,
27,0.06677372515352596,
28,0.07125737088181583,
29,0.08095199520566487,
30,0.06530260533724824,
31,0.06874504040530918,
32,0.06309263430619014,
33,0.05714928093439577,
34,0.05442063665501324,
35,0.05519558030108172,
36,0.05176086265363596,
37,0.05153480689462808,
38,0.052058505560713925,
39,0.05067548976897918,
40,0.05362938399914816,
41,0.048486312885337494,
42,0.04818778218064295,
43,0.05096274612112011,
44,0.052826086201737656,
45,0.04376203537977556,
46,0.05818134953293263,
47,0.04977525749768291,
48,0.05172455019838561,
49,0.043807548599626316,
50,0.053242884872416296,
51,0.05148692909421539,
52,0.06996821234839949,
53,0.053864845284064676,
54,0.049175866000753236,
55,0.053503595928839576,
56,0.06491356138308824,
57,0.05171835933141676,
58,0.043578553884950376,
59,0.08530669081181273,
