0,0.5611865435580342,0.5618625049819347
1,0.4562480871996587,0.44944478430671336
2,0.385686541695743,0.38358544561602304
3,0.32671894511537447,0.34607116261928017
4,0.2845644540582175,0.30218679486228955
5,0.24545769102963264,0.2721376480345704
6,0.21447823333992724,0.249720778963908
7,0.1934902052679007,0.23524608348988457
8,0.1724781725318929,0.21170187261123083
9,0.1549778640613207,0.19820358443178535
10,0.13803174243990673,0.18342203542257404
11,0.12687422990599453,0.17327340525615073
12,0.11516550425255286,0.16138605072824613
13,0.10769360304736533,0.15949541409035253
14,0.09913636936273511,0.1533641235900191
15,0.09029267287151028,0.14220189234976016
16,0.08399376799060149,0.13825039425770885
17,0.07925961132977848,0.13333117833900443
18,0.07223733830800035,0.12772743491953117
19,0.06667693200818961,0.12259859090447706
20,0.0621237899076926,0.1181914361640073
21,0.058401027268683486,0.11398561379891034
22,0.05528868840601596,0.11347384049775333
23,0.05344886063755084,0.1122036004857618
24,0.05025959319337267,0.10866237126433301
25,0.04828403053716154,0.10742671240091588
26,0.04604894873809896,0.1087368834661703
27,0.04413007501788521,0.10578511768095863
28,0.041647388355525804,0.1036668923450972
29,0.04003839567641477,0.10260556824730262
30,0.03841295801056462,0.10214829675106243
31,0.03651918026760879,0.10265610883486548
32,0.03467218133954543,0.09919725667344706
33,0.03335030680406073,0.09896090366098925
34,0.0322883161459605,0.09673919233322223
35,0.030983569295014116,0.09557277538056272
36,0.029635387699478804,0.0944570700643761
37,0.028376145969557006,0.09254700887503288
38,0.027304447381393534,0.09288594669442114
39,0.026432272193441977,0.09239803445325899
40,0.025836071222635346,0.0927325659964557
41,0.02493494431917813,0.09322636629178556
42,0.02422995028813251,0.09152652349771266
43,0.023555421530887057,0.09163456770863451
44,0.022685713919210072,0.09005607971903187
45,0.02209483447081092,0.08989125722878252
46,0.02113852591322244,0.08848522810638468
47,0.020510408399372577,0.08813640224248165
48,0.019928735966186426,0.08776838195685344
49,0.019347443264041628,0.08644653319884603
50,0.018697262846156443,0.08554900359198399
51,0.018116700468068396,0.08430199252554249
52,0.017748914384391332,0.08372421487351725
53,0.01728949711896685,0.08365822405229296
54,0.01679363551128255,0.08318622946292974
55,0.016305427644732903,0.08244785387168106
56,0.01593950085633793,0.08143216901200769
57,0.015670578030048964,0.08115419411642892
58,0.015044509880271315,0.0816498542645524
59,0.014631531384325706,0.08188280732694916
60,0.014201315039564281,0.08164428072910594
61,0.013752210493795932,0.08168853093058605
62,0.013398311855314034,0.0820849031276617
63,0.012995885656970949,0.08125021556600107
64,0.012718682604233164,0.08191493233911203
65,0.01241758560544562,0.08136040217951868
66,0.012061306555060413,0.08087537845415664
67,0.011817700607059311,0.08130721858073008
68,0.011461463611477804,0.0807947480483756
69,0.011215318060326643,0.08076598072297034
70,0.010898320246877131,0.08154648645892904
71,0.010605203415427316,0.08261470349172757
72,0.010338681588621728,0.08310627728862512
73,0.010111476408294347,0.08341389776049
74,0.00985522688753264,0.08366233155105839
75,0.009628414241418129,0.08308945856737042
76,0.009439684367880244,0.08350091300880468
77,0.009182554018956849,0.08337978585347036
78,0.008944805818998753,0.08315615038587283
79,0.008753414229205185,0.08371389258216741
80,0.008512379130580824,0.08341938380865817
81,0.008371296693268838,0.08305004491899068
82,0.008170155938573427,0.08242121455847858
83,0.007928421541440247,0.08325489470605732
84,0.007779251099979272,0.08397672582750601
85,0.007575134622593598,0.08373015375857651
86,0.007427056278671629,0.08272401595498077
87,0.007273578648703717,0.08363711543977707
88,0.00713146635848935,0.08311886869589012
89,0.006957380458756374,0.08389483700972507
90,0.006771414472224966,0.08514732168930815
91,0.006666747551198017,0.0855387805854762
92,0.006561462237590494,0.085632633108363
93,0.006401998133229844,0.08683787895610028
94,0.006257404919724809,0.08834596099577412
95,0.006158474804693034,0.08883721788520481
96,0.006074237452513639,0.08830011315484616
97,0.00596296749323149,0.08873900247102608
98,0.005854737127922782,0.08923710316705744
99,0.005803631233552094,0.08935444159095285
100,0.005725885032157888,0.0896733376313433
101,0.005627655170363348,0.08956690722590041
102,0.005540028797554047,0.08971230786353714
103,0.0054462669715212965,0.09035384420195858
104,0.005364801896438459,0.09067060717869234
105,0.005276852659518954,0.09085295752596939
106,0.005182584783715978,0.09220778453937768
107,0.005142202712054943,0.09215897981270625
108,0.005053529959288555,0.09251938687489294
109,0.004991218639765474,0.09264258291487551
110,0.0049073959787800814,0.09300288929686491
111,0.004835892932787456,0.09303128886859695
112,0.0047693868537004155,0.09312643325484944
113,0.004715276923194491,0.0932405131610597
114,0.004642320445654704,0.09244822376076901
115,0.004538844251335544,0.09088345277774693
116,0.004473203919709885,0.09177794801687042
117,0.004446728895332249,0.09212228226934142
118,0.004387911090278301,0.0920731638798671
119,0.004333143298794842,0.09210309106461138
