0,0.608694,0.614694
1,0.53978,0.549948
2,0.481555,0.49939
3,0.431988,0.455089
4,0.390111,0.415168
5,0.35268,0.37984
6,0.320061,0.354017
7,0.290823,0.328251
8,0.265578,0.306231
9,0.242657,0.287258
10,0.222848,0.26858
11,0.205055,0.253454
12,0.187576,0.239594
13,0.172295,0.227727
14,0.159444,0.216753
15,0.147098,0.207865
16,0.136037,0.198159
17,0.125531,0.190976
18,0.116685,0.180596
19,0.108586,0.174309
20,0.101433,0.16623
21,0.094547,0.162197
22,0.088251,0.153218
23,0.082585,0.15013
24,0.077575,0.146582
25,0.072849,0.144446
26,0.068561,0.140933
27,0.064483,0.13417
28,0.060743,0.132385
29,0.057738,0.129989
30,0.054951,0.129341
31,0.052214,0.127389
32,0.049905,0.125822
33,0.047691,0.123935
34,0.04502,0.11932
35,0.043111,0.118929
36,0.041247,0.118008
37,0.03945,0.118502
38,0.037804,0.116201
39,0.036199,0.117073
40,0.034835,0.113406
41,0.033281,0.1119
42,0.032036,0.11094
43,0.030622,0.107751
44,0.029691,0.107973
45,0.028731,0.108186
46,0.027832,0.105121
47,0.026914,0.105841
48,0.026255,0.107002
49,0.025489,0.105817
50,0.024594,0.103667
51,0.024031,0.10428
52,0.023262,0.102816
53,0.02246,0.101898
54,0.021981,0.10172
55,0.021299,0.099851
56,0.020823,0.099197
57,0.020286,0.100428
58,0.019771,0.10025
59,0.019438,0.100347
60,0.018888,0.098739
61,0.018562,0.098218
62,0.018126,0.097177
63,0.0178,0.095218
64,0.017488,0.096399
65,0.017113,0.095251
66,0.016691,0.095705
67,0.01643,0.094076
68,0.01609,0.093204
69,0.015745,0.093652
70,0.015503,0.093343
71,0.015319,0.092518
72,0.015125,0.091767
73,0.014911,0.091282
74,0.014694,0.089617
75,0.014459,0.090108
76,0.014287,0.0891
77,0.014119,0.08912
78,0.013936,0.088682
79,0.013777,0.087851
80,0.013649,0.08816
81,0.013453,0.088616
82,0.013326,0.087924
83,0.013213,0.088223
84,0.013065,0.087813
85,0.012899,0.08755
86,0.012758,0.086905
87,0.012606,0.087348
88,0.012488,0.08681
89,0.012378,0.086825
90,0.012253,0.086216
91,0.012139,0.086167
92,0.012019,0.086327
93,0.011903,0.086278
94,0.011762,0.084893
95,0.011673,0.084768
96,0.011571,0.084272
97,0.011467,0.084304
98,0.011366,0.084873
99,0.01124,0.085743
100,0.011155,0.085184
101,0.011061,0.084696
102,0.010952,0.083511
103,0.010879,0.08417
104,0.010765,0.084334
105,0.010669,0.083822
106,0.010623,0.084389
107,0.010578,0.083887
108,0.010498,0.083446
109,0.010454,0.083951
110,0.01038,0.083529
111,0.010298,0.083625
112,0.010216,0.083101
113,0.010122,0.083287
114,0.010082,0.082809
115,0.01004,0.082793
116,0.01,0.082203
117,0.00996,0.08201
118,0.009895,0.08212
119,0.009834,0.081753
120,0.009767,0.081526
121,0.009729,0.081062
122,0.009691,0.08153
123,0.009654,0.081617
124,0.009617,0.081432
125,0.009582,0.08188
126,0.009545,0.08131
127,0.00951,0.08112
128,0.009475,0.081218
129,0.00944,0.080775
130,0.009406,0.080761
