0,0.6518680151862634,
1,0.5769870691378174,
2,0.4201788948975386,
3,0.31128005598135655,
4,0.22963335892305867,
5,0.17533115566156365,
6,0.1578468849329293,
7,0.13654788728430822,
8,0.11887219908918105,
9,0.11409247681975708,
10,0.1040669732692467,
11,0.09271175700542965,
12,0.09013741884482682,
13,0.08112229136060399,
14,0.07190431412660754,
15,0.07129841970939445,
16,0.067345519273253,
17,0.06240693872871092,
18,0.07401505192309624,
19,0.06413452216899547,
20,0.059026980869105614,
21,0.07522378430976726,
22,0.06739047056112606,
23,0.07668057919064415,
24,0.05304087707255304,
25,0.09766620559337415,
26,0.07083840013384433,
27,0.049075147311783515,
28,0.08242935789258443,
29,0.055775774314885215,
30,0.09131023983515349,
31,0.09353222469356363,
32,0.061824057615787284,
33,0.07637857780338146,
34,0.04555711548569327,
35,0.0679041544481435,
36,0.0448946457888101,
37,0.06246843187080672,
38,0.03921077260942979,
39,0.059141956463111434,
40,0.042292724213753616,
41,0.052830968633934466,
42,0.04138232287079072,
43,0.04301274844146165,
44,0.03685707624364692,
45,0.03801184137282824,
46,0.03452988906631456,
47,0.035555081080610756,
48,0.032967188605811854,
49,0.03193900446734455,
50,0.02912443650153528,
51,0.029366090870179332,
52,0.0267654118572477,
53,0.032030576805966604,
54,0.03556827766767091,
55,0.02821520210833799,
56,0.03565244438981559,
57,0.024940185792336582,
58,0.023147145121812585,
59,0.025166183917230158,
60,0.024813761401890674,
61,0.0219318018325903,
62,0.021272850347946685,
63,0.02149624935230635,
64,0.018471049519885582,
65,0.02224462753832256,
66,0.01759749855811946,
67,0.018200326783195823,
68,0.015382177198532835,
69,0.015324812568106859,
70,0.013872693847204489,
71,0.014615068269338826,
72,0.013572732106348222,
73,0.013139622058229805,
74,0.013533094823450269,
75,0.013210713821834277,
76,0.01336056767978346,
