0,0.6439622019622809,
1,0.44855745515564527,
2,0.5150505428074323,
3,0.30155627015140696,
4,0.2188106184916294,
5,0.25286349179850076,
6,0.19163390323422436,
7,0.18768007798401368,
8,0.15811637480824492,
9,0.14807169463342712,
10,0.14466357549388373,
11,0.10992557188854113,
12,0.10846508358683435,
13,0.08921657460196392,
14,0.08038581015396612,
15,0.07496414431344676,
16,0.06746552498256521,
17,0.06340021862125178,
18,0.059643462241308565,
19,0.05609011713531436,
20,0.05416596652845253,
21,0.05603206983295363,
22,0.06090383461397793,
23,0.04257149311442435,
24,0.07451718547120219,
25,0.055355686516740096,
26,0.05242010954864583,
27,0.056853808531973436,
28,0.041701438217267406,
29,0.04449963373037838,
30,0.04336515213850586,
31,0.03741209267687926,
32,0.03602602162880823,
33,0.034872173256479864,
34,0.03729643936283827,
35,0.03319078775351025,
36,0.03902071098272323,
37,0.04295952842444814,
38,0.04405080754547051,
39,0.027830873986541202,
40,0.04640841661821409,
41,0.0536755339602198,
42,0.05531875442398876,
43,0.027129609660497937,
44,0.05588480408241611,
45,0.06485105663364538,
46,0.029533416181705734,
47,0.047595572232395134,
48,0.03994654981242455,
49,0.03667477401752299,
50,0.07465571502738667,
51,0.07290790355420251,
