0,0.8036515504999553,
1,0.2297832369902179,
2,0.15989192585759968,
3,0.15443624797001973,
4,0.14912644775012918,
5,0.139987376681354,
6,0.11861458290180223,
7,0.1027080719838469,
8,0.09017646559735625,
9,0.08465741283153981,
10,0.07659514436530883,
11,0.07217968347275454,
12,0.07039702742400276,
13,0.058115961616759144,
14,0.060046449039100315,
15,0.052748463294895825,
16,0.05706412286244184,
17,0.04469436754243074,
18,0.045388580881234326,
19,0.04428704541472187,
20,0.04078347934701648,
21,0.034725895005132956,
22,0.032671542823158345,
23,0.03212123832368848,
24,0.029836408777124186,
25,0.026548762244555157,
26,0.02521370137414852,
27,0.02709151878800881,
28,0.02205099795090328,
29,0.028897524071499977,
30,0.028677923239156473,
31,0.02307110361535346,
32,0.04933564734970675,
33,0.03264234398797838,
34,0.03346789692296833,
35,0.081644364212772,
36,0.019483389257046492,
37,0.06211317634522107,
38,0.03578316830797755,
39,0.05376551611704782,
40,0.03073905886175458,
41,0.05662533633331344,
42,0.02870957916237915,
43,0.029191594422409862,
44,0.03746465587597994,
45,0.028790911516899855,
46,0.022208217366893948,
47,0.02212069844742199,
48,0.016909116739554208,
49,0.015527008338285473,
50,0.016169784556923885,
51,0.011541028288286178,
