0,0.7974494889011459,
1,0.2247984381283183,
2,0.14810973211779538,
3,0.15507724709513568,
4,0.13278040144210454,
5,0.11529830305505087,
6,0.10784684181481784,
7,0.09038497813616095,
8,0.08597525227777987,
9,0.0858929297284696,
10,0.07418921208590089,
11,0.06649132392032488,
12,0.06533708124429717,
13,0.05993782724359994,
14,0.05044100639694978,
15,0.0491324214670054,
16,0.04248005101863643,
17,0.03606079862332243,
18,0.0402894006109588,
19,0.03266827936775182,
20,0.03230560955370999,
21,0.027619666817299306,
22,0.03182334423441531,
23,0.03016739269165701,
24,0.024058921614096854,
25,0.025457312962393598,
26,0.019917373420394405,
27,0.016722426408969055,
28,0.02178871254961177,
29,0.01720112689684421,
30,0.02364848099783735,
31,0.01399477212469052,
32,0.03157530646277733,
33,0.014262901001867497,
34,0.011568908635070076,
35,0.009411961586382774,
36,0.010468944610996202,
37,0.006904044701475613,
38,0.007342443048415761,
39,0.006341695721884958,
40,0.0064286626730376455,
41,0.006044082410991548,
42,0.00461141904906317,
43,0.004695342404626218,
44,0.0037211262307451365,
45,0.004249160928256226,
46,0.0030886511416467763,
47,0.00433836908855443,
48,0.0022476307865767885,
49,0.005732934405305107,
50,0.0034393596632248877,
51,0.004077417006830398,
52,0.0029255110781340092,
53,0.006211691148551597,
54,0.0017373954990668988,
