0,0.7611494111220125,
1,0.23430192745030592,
2,0.14739105499624558,
3,0.14482966814176462,
4,0.11475406736099669,
5,0.10323299475137689,
6,0.09203482087784047,
7,0.08598765004086342,
8,0.0781615139103556,
9,0.07349136650388421,
10,0.06836484107306844,
11,0.06183142020714846,
12,0.05900725326154677,
13,0.05217450367690441,
14,0.0460474763233659,
15,0.04642882012349965,
16,0.04287904419180148,
17,0.03998220094844186,
18,0.04033363184003043,
19,0.03747237294941003,
20,0.03561801344460095,
21,0.029458949726470163,
22,0.03246332665973998,
23,0.023978138732483424,
24,0.03202698939293803,
25,0.026850725767042977,
26,0.023521552407006957,
27,0.02141742299006446,
28,0.017945561411818644,
29,0.017270467737020994,
30,0.013573363968443402,
31,0.01217816731745057,
32,0.011083758916855698,
33,0.011064961958883452,
34,0.008683559583104052,
35,0.008279455312307046,
36,0.007315286015482038,
37,0.0071511866460664325,
38,0.007462170981582948,
39,0.0094558455849424,
40,0.007059947053270528,
41,0.005834859267444387,
42,0.008235903053246372,
43,0.005117165952720438,
44,0.0035537508254298,
45,0.006653069938878439,
46,0.01104372004156824,
47,0.014617302571302792,
48,0.02867998276875595,
49,0.07244449393888325,
50,0.0729041803681006,
51,0.037184485217646786,
