0,0.802569315558233,
1,0.21802720038111625,
2,0.14577866865272943,
3,0.1462073520484184,
4,0.1281382382768255,
5,0.1045430183763921,
6,0.09202967581167285,
7,0.08282230135627082,
8,0.07587737444597092,
9,0.06840774887688127,
10,0.056414262584010194,
11,0.048113155133128506,
12,0.043200208883649664,
13,0.03958774665258094,
14,0.03637464603585509,
15,0.03439331325851664,
16,0.03295415654301672,
17,0.030393513077282296,
18,0.02767304825200733,
19,0.025893400393544513,
20,0.024056101288087956,
21,0.024598805141929143,
22,0.022713404315339046,
23,0.02221428855594948,
24,0.019952622918637197,
25,0.02016946431664843,
26,0.017745699590897907,
27,0.016807206006868514,
28,0.015507097584674924,
29,0.017291017969799302,
30,0.01423919949530537,
31,0.018386009008009317,
32,0.0150342664319809,
33,0.015632891665353102,
34,0.013183560104988784,
35,0.013990234250228958,
36,0.01231707227983919,
37,0.014256939417194905,
38,0.013070123402604453,
39,0.01943790270819319,
40,0.0264194530379027,
41,0.019481187268587573,
42,0.0949251213335696,
43,0.021218861054053028,
44,0.028365101234435537,
45,0.040640555544070235,
46,0.018653975864348662,
47,0.019051266507860064,
48,0.019970283607043168,
49,0.016125154205943276,
50,0.018604382906318377,
51,0.012977146722703017,
52,0.012388401805375369,
53,0.012620177120392938,
54,0.012138528448349652,
55,0.010881869553030839,
56,0.010709399609671938,
57,0.010848990480706228,
58,0.009743175116881707,
59,0.00913260010357708,
60,0.009234507097888705,
61,0.00861768711293123,
62,0.008159116730508367,
63,0.008047573952666977,
64,0.007718361112123087,
65,0.0069561576024760015,
