0,0.570998,0.588345
1,0.477931,0.511967
2,0.406742,0.454552
3,0.347419,0.409085
4,0.299311,0.374749
5,0.259854,0.33908
6,0.226436,0.315752
7,0.198816,0.291443
8,0.175245,0.268935
9,0.155496,0.256243
10,0.138259,0.242652
11,0.123303,0.231701
12,0.110415,0.223153
13,0.099232,0.21244
14,0.089347,0.206924
15,0.080764,0.200132
16,0.073456,0.198631
17,0.066938,0.192593
18,0.061116,0.188665
19,0.056456,0.186265
20,0.052096,0.183419
21,0.048313,0.182346
22,0.045013,0.178783
23,0.04199,0.177228
24,0.039412,0.178423
25,0.037271,0.178552
26,0.034999,0.17645
27,0.0333,0.178457
28,0.031631,0.177062
29,0.029691,0.178249
30,0.028427,0.179103
31,0.027235,0.181752
32,0.026104,0.180697
33,0.02499,0.178875
34,0.024039,0.178266
35,0.02313,0.177744
36,0.022358,0.179403
37,0.021342,0.17898
38,0.020623,0.177842
39,0.019754,0.17897
40,0.019131,0.178535
41,0.01861,0.180237
42,0.018027,0.180512
43,0.017526,0.179614
44,0.017154,0.179369
45,0.016741,0.177903
46,0.016401,0.178921
47,0.015975,0.180142
48,0.015663,0.179096
49,0.01535,0.178399
50,0.015092,0.178064
51,0.014822,0.178416
52,0.014573,0.178311
53,0.014308,0.177694
54,0.014075,0.176813
55,0.013746,0.176994
56,0.013536,0.177563
57,0.013347,0.177336
58,0.013148,0.177633
59,0.012958,0.178823
60,0.012765,0.178009
61,0.012591,0.177993
62,0.012399,0.177509
63,0.012236,0.177635
64,0.012146,0.177639
65,0.011982,0.177954
66,0.011829,0.177547
67,0.011745,0.177562
68,0.011608,0.177693
69,0.011469,0.178012
70,0.011387,0.177393
71,0.011313,0.178013
72,0.01117,0.177436
73,0.011068,0.176601
74,0.010994,0.176731
75,0.010849,0.176506
76,0.010754,0.176127
77,0.010688,0.176165
78,0.01062,0.177553
79,0.010506,0.176925
80,0.010358,0.177249
81,0.010298,0.176741
82,0.010236,0.177045
83,0.010152,0.176693
84,0.01009,0.176829
85,0.010032,0.176886
86,0.00995,0.177063
87,0.009896,0.178347
88,0.009841,0.177867
89,0.009788,0.177905
90,0.009737,0.178196
91,0.009685,0.178266
92,0.009637,0.178404
93,0.009588,0.177923
94,0.009539,0.177995
95,0.009492,0.178167
96,0.009446,0.178446
97,0.009399,0.178012
98,0.009355,0.179014
99,0.009313,0.179088
100,0.009269,0.179262
101,0.009227,0.179397
102,0.009184,0.178589
103,0.009142,0.178148
104,0.009101,0.179303
105,0.009059,0.179382
106,0.009021,0.179515
107,0.008982,0.178739
108,0.008944,0.178318
109,0.008904,0.179156
110,0.008866,0.179235
111,0.008829,0.179406
112,0.008793,0.179889
113,0.008756,0.179135
114,0.008721,0.17874
115,0.008685,0.178872
116,0.008649,0.178529
117,0.008617,0.178693
118,0.008584,0.178776
119,0.008551,0.179245
120,0.008519,0.178548
121,0.008487,0.178679
122,0.008455,0.178302
123,0.008425,0.177983
124,0.008395,0.178432
125,0.008366,0.177767
126,0.008336,0.17793
