0,0.572918,0.576748
1,0.483846,0.493132
2,0.414213,0.427343
3,0.355613,0.376369
4,0.307762,0.334541
5,0.268405,0.296567
6,0.235809,0.265028
7,0.208193,0.23975
8,0.185664,0.218936
9,0.166073,0.197672
10,0.149123,0.179976
11,0.134094,0.169051
12,0.120605,0.154308
13,0.109358,0.142462
14,0.099278,0.131631
15,0.09108,0.120444
16,0.083824,0.112349
17,0.07727,0.105498
18,0.071614,0.098209
19,0.065927,0.093545
20,0.06108,0.089176
21,0.056786,0.085158
22,0.053009,0.082213
23,0.049772,0.077989
24,0.04741,0.07506
25,0.044572,0.072422
26,0.042126,0.069309
27,0.040238,0.067252
28,0.038278,0.066057
29,0.036493,0.063908
30,0.034537,0.061375
31,0.033069,0.058955
32,0.031872,0.05653
33,0.030464,0.055319
34,0.029197,0.05439
35,0.028156,0.052949
36,0.027286,0.051549
37,0.026445,0.049803
38,0.025636,0.049134
39,0.025015,0.048429
40,0.024205,0.048176
41,0.023554,0.047454
42,0.022764,0.046311
43,0.022123,0.046214
44,0.021582,0.046103
45,0.020954,0.044744
46,0.020476,0.044532
47,0.019989,0.044536
48,0.019477,0.043411
49,0.019157,0.042953
50,0.018669,0.042285
51,0.01824,0.042255
52,0.017924,0.042507
53,0.01767,0.042797
54,0.017429,0.042284
55,0.017112,0.041795
56,0.016899,0.041336
57,0.016672,0.041609
58,0.016486,0.041176
59,0.016217,0.040811
60,0.016013,0.041091
61,0.015804,0.040958
62,0.015628,0.040529
63,0.015411,0.039562
64,0.015237,0.039666
65,0.015083,0.039267
66,0.014903,0.039164
67,0.014747,0.038826
68,0.01455,0.038614
69,0.014411,0.038251
70,0.014207,0.03847
71,0.014005,0.038444
72,0.013876,0.038319
73,0.013705,0.03809
74,0.01357,0.038351
75,0.013447,0.038009
76,0.013288,0.037848
77,0.013132,0.038078
78,0.013024,0.037757
79,0.012866,0.037797
80,0.012736,0.037932
81,0.012639,0.037857
82,0.012534,0.037535
83,0.012382,0.03741
84,0.01227,0.037137
85,0.012181,0.036767
86,0.01207,0.036769
87,0.011978,0.036474
88,0.011847,0.036543
89,0.011741,0.036686
90,0.011624,0.036599
91,0.011546,0.036572
92,0.011461,0.036285
93,0.011369,0.036295
94,0.011301,0.036252
95,0.011188,0.03618
96,0.011112,0.035923
97,0.011018,0.036164
98,0.010953,0.036148
99,0.010848,0.036139
100,0.010772,0.035904
101,0.010699,0.036063
102,0.010631,0.035838
103,0.010577,0.035592
104,0.010536,0.035797
105,0.010471,0.035952
106,0.010417,0.035972
107,0.010379,0.035806
108,0.01032,0.035978
109,0.010261,0.035994
110,0.010227,0.035838
111,0.010194,0.036034
112,0.010164,0.036109
113,0.010133,0.036067
114,0.010101,0.035914
115,0.010071,0.035665
116,0.010036,0.035803
117,0.010007,0.035646
118,0.009978,0.035403
119,0.009949,0.035373
120,0.00992,0.035151
121,0.009891,0.035222
122,0.009863,0.035067
123,0.009835,0.035238
124,0.009808,0.03534
125,0.009781,0.035112
126,0.009754,0.034966
127,0.009727,0.03504
128,0.0097,0.035017
129,0.009673,0.034878
130,0.009647,0.035054
131,0.009619,0.034868
132,0.009595,0.034962
133,0.009569,0.035035
134,0.009544,0.034892
135,0.009518,0.034664
136,0.009493,0.034647
137,0.009468,0.034438
138,0.009444,0.034219
139,0.00942,0.034356
140,0.009396,0.034219
141,0.00937,0.034396
142,0.009347,0.034229
143,0.009323,0.034395
144,0.0093,0.034198
145,0.009276,0.034363
146,0.009254,0.034456
147,0.009231,0.034524
148,0.009207,0.034383
149,0.009185,0.03437
150,0.009163,0.034156
151,0.00914,0.034026
152,0.009118,0.033865
153,0.009096,0.034029
154,0.009075,0.034021
155,0.009053,0.033914
156,0.009032,0.034076
157,0.00901,0.033911
158,0.008989,0.034038
159,0.008968,0.034199
160,0.008947,0.034103
161,0.008926,0.034266
162,0.008905,0.034144
163,0.008885,0.034305
164,0.008866,0.034188
165,0.008846,0.034319
166,0.008826,0.034117
167,0.008806,0.034215
168,0.008787,0.034122
169,0.008768,0.034044
170,0.008747,0.034216
171,0.008729,0.034378
172,0.008708,0.03423
173,0.008691,0.034385
174,0.008672,0.034303
175,0.008653,0.034467
176,0.008635,0.034328
177,0.008617,0.034181
178,0.008599,0.034336
179,0.008581,0.03441
180,0.008563,0.034332
181,0.008545,0.034498
182,0.008528,0.034648
183,0.00851,0.034508
184,0.008493,0.03463
185,0.008477,0.034543
186,0.00846,0.034695
187,0.008442,0.034617
188,0.008425,0.034782
189,0.008409,0.034711
190,0.008392,0.034519
191,0.008376,0.034597
192,0.008361,0.034462
193,0.008346,0.034621
194,0.008329,0.034553
195,0.008314,0.034698
196,0.008299,0.034574
197,0.008284,0.034732
198,0.008269,0.034667
199,0.008254,0.034811
200,0.008239,0.034886
201,0.008224,0.03477
202,0.00821,0.034912
