0,0.570668,0.578872
1,0.478709,0.491371
2,0.406793,0.425336
3,0.347261,0.368847
4,0.300496,0.325177
5,0.262444,0.293299
6,0.228781,0.260283
7,0.200928,0.234531
8,0.177259,0.212008
9,0.157125,0.193745
10,0.139787,0.178127
11,0.124994,0.165142
12,0.112165,0.155748
13,0.101802,0.147024
14,0.092602,0.138791
15,0.084294,0.131335
16,0.077412,0.126793
17,0.07177,0.120714
18,0.066458,0.115609
19,0.061774,0.11017
20,0.057359,0.107051
21,0.053695,0.10418
22,0.050182,0.099188
23,0.047026,0.096678
24,0.044287,0.095326
25,0.04172,0.092792
26,0.039607,0.091073
27,0.037307,0.089023
28,0.035576,0.087064
29,0.033722,0.085025
30,0.032433,0.084863
31,0.031125,0.083014
32,0.029689,0.081656
33,0.028423,0.081652
34,0.027558,0.081703
35,0.026429,0.081405
36,0.025649,0.079351
37,0.024768,0.078519
38,0.0239,0.077095
39,0.02309,0.075555
40,0.022397,0.075036
41,0.021791,0.074272
42,0.021228,0.07466
43,0.020586,0.074832
44,0.020047,0.074322
45,0.019693,0.072787
46,0.019289,0.072363
47,0.018849,0.072382
48,0.018417,0.071405
49,0.017941,0.07179
50,0.017611,0.071459
51,0.017238,0.070009
52,0.016845,0.070415
53,0.016637,0.070858
54,0.01643,0.070315
55,0.016068,0.069631
56,0.015892,0.069642
57,0.015711,0.069757
58,0.015411,0.070089
59,0.015231,0.069319
60,0.015013,0.069319
61,0.014815,0.069151
62,0.014667,0.069306
63,0.014417,0.069655
64,0.014233,0.069431
65,0.014103,0.069614
66,0.013915,0.068559
67,0.0137,0.068946
68,0.013539,0.068892
69,0.013398,0.06901
70,0.013229,0.06868
71,0.013103,0.069128
72,0.012996,0.069319
73,0.012868,0.068899
74,0.012757,0.069029
75,0.012609,0.069001
76,0.012539,0.068883
77,0.012439,0.069048
78,0.012283,0.069427
79,0.012183,0.068878
80,0.012119,0.068916
81,0.011987,0.068644
82,0.011894,0.068112
83,0.011812,0.068316
84,0.011697,0.068235
85,0.011596,0.067441
86,0.011504,0.067586
87,0.011387,0.067336
88,0.011297,0.067298
89,0.011246,0.067631
90,0.011162,0.06711
91,0.01106,0.067598
92,0.011005,0.067663
93,0.010901,0.067077
94,0.010836,0.066843
95,0.010787,0.067172
96,0.010693,0.067662
97,0.010644,0.067739
98,0.010583,0.06751
99,0.010503,0.066793
100,0.010419,0.067274
101,0.010376,0.067056
102,0.010317,0.066818
103,0.010273,0.067135
104,0.010218,0.067321
105,0.010149,0.066663
106,0.010109,0.066861
107,0.010072,0.066731
108,0.010019,0.066351
109,0.009979,0.066148
110,0.009944,0.066462
111,0.009909,0.066657
112,0.009875,0.066741
113,0.00984,0.066833
114,0.009807,0.066718
115,0.009774,0.066615
116,0.009742,0.066914
117,0.009708,0.066999
118,0.009678,0.067374
119,0.009647,0.067335
120,0.009616,0.067234
121,0.009587,0.067535
122,0.009558,0.067619
123,0.009529,0.067716
124,0.009502,0.067901
125,0.009472,0.067965
126,0.009445,0.067933
127,0.009418,0.067833
128,0.009391,0.067911
129,0.009364,0.06821
130,0.009339,0.068276
131,0.009313,0.068176
132,0.009288,0.068151
133,0.009263,0.068229
134,0.009238,0.068324
135,0.009214,0.068388
136,0.009191,0.068522
137,0.009167,0.068421
138,0.009144,0.068805
139,0.009121,0.068785
140,0.009099,0.068879
141,0.009077,0.068885
142,0.009055,0.068963
143,0.009034,0.069234
144,0.009012,0.069136
145,0.008991,0.069269
146,0.00897,0.069346
147,0.00895,0.069196
148,0.00893,0.069263
149,0.008911,0.069535
150,0.008891,0.06944
151,0.008872,0.069518
152,0.008852,0.069651
153,0.008833,0.070011
154,0.008815,0.070104
155,0.008797,0.070118
156,0.008779,0.070252
157,0.008761,0.070159
158,0.008744,0.069851
159,0.008727,0.069981
