0,0.570289,0.584656
1,0.477276,0.504214
2,0.406124,0.445028
3,0.347766,0.397973
4,0.299677,0.359395
5,0.260581,0.327358
6,0.226896,0.300426
7,0.198454,0.279485
8,0.174834,0.258576
9,0.154577,0.240852
10,0.137332,0.225189
11,0.122645,0.217388
12,0.110089,0.205592
13,0.099154,0.196988
14,0.089389,0.187816
15,0.08086,0.183442
16,0.073506,0.178865
17,0.067085,0.175677
18,0.061531,0.172806
19,0.056428,0.17018
20,0.052238,0.169979
21,0.048607,0.167966
22,0.045591,0.164442
23,0.042677,0.162399
24,0.040122,0.161076
25,0.038066,0.16184
26,0.035793,0.160523
27,0.034044,0.159857
28,0.032249,0.160018
29,0.030765,0.159946
30,0.029124,0.156519
31,0.027794,0.156553
32,0.026451,0.156859
33,0.025619,0.158344
34,0.024504,0.159299
35,0.023645,0.159115
36,0.022738,0.159484
37,0.021857,0.160148
38,0.021216,0.159405
39,0.020426,0.15819
40,0.019931,0.158111
41,0.019405,0.159088
42,0.01885,0.160409
43,0.018272,0.159493
44,0.017942,0.158996
45,0.017641,0.15903
46,0.01729,0.160232
47,0.017,0.159785
48,0.016742,0.158296
49,0.016374,0.158812
50,0.016084,0.159624
51,0.01584,0.159232
52,0.015419,0.157664
53,0.015191,0.15827
54,0.014987,0.158172
55,0.014772,0.158251
56,0.014573,0.156954
57,0.014351,0.156317
58,0.014104,0.155126
59,0.013914,0.155218
60,0.013733,0.155351
61,0.013564,0.15587
62,0.013403,0.154694
63,0.013216,0.153555
64,0.013066,0.154063
65,0.012913,0.154151
66,0.01271,0.153059
67,0.01255,0.15248
68,0.012416,0.151756
69,0.012285,0.151577
70,0.012155,0.151746
71,0.012027,0.150716
72,0.011847,0.15065
73,0.01178,0.151126
74,0.011672,0.15096
75,0.011519,0.151584
76,0.011401,0.150586
77,0.01134,0.151028
78,0.011238,0.15121
79,0.011125,0.150239
80,0.010972,0.150202
81,0.010881,0.150071
82,0.010787,0.148982
83,0.010729,0.149437
84,0.010675,0.149983
85,0.010622,0.149459
86,0.010534,0.149867
87,0.010467,0.149909
88,0.010338,0.148922
89,0.010286,0.148407
90,0.010173,0.148946
91,0.010125,0.148582
92,0.010077,0.149004
93,0.010031,0.148373
94,0.009986,0.148887
95,0.00994,0.149315
96,0.009899,0.148954
97,0.009856,0.149447
98,0.009813,0.1491
99,0.009773,0.148634
100,0.009732,0.148045
101,0.009691,0.147849
102,0.009652,0.148332
103,0.009614,0.148715
104,0.009573,0.148202
105,0.009534,0.147626
106,0.009497,0.147188
107,0.00946,0.147661
108,0.009424,0.147192
109,0.009385,0.147599
110,0.009351,0.147304
111,0.009317,0.147758
112,0.009281,0.148156
113,0.009246,0.147703
114,0.009213,0.148096
115,0.00918,0.148534
116,0.009147,0.148123
117,0.009113,0.147686
118,0.009083,0.147305
119,0.009052,0.147735
120,0.009022,0.147332
121,0.00899,0.147732
122,0.008962,0.147354
123,0.008934,0.14775
124,0.008905,0.148154
125,0.008876,0.147791
126,0.008849,0.147425
127,0.008823,0.147811
128,0.008796,0.148206
129,0.00877,0.147947
130,0.008745,0.14833
131,0.008719,0.148709
132,0.008693,0.148355
133,0.008669,0.148732
134,0.008645,0.148405
135,0.008622,0.148772
136,0.008598,0.149155
137,0.008576,0.148848
138,0.008554,0.149226
139,0.008532,0.149581
140,0.008512,0.149948
141,0.00849,0.14965
142,0.008471,0.149984
143,0.00845,0.150356
144,0.008431,0.15008
145,0.008412,0.150449
146,0.008393,0.150771
147,0.008376,0.151127
148,0.008357,0.15086
149,0.00834,0.151167
150,0.008322,0.151526
151,0.008305,0.151277
152,0.008289,0.151636
153,0.008273,0.151935
154,0.008257,0.151711
155,0.008241,0.152064
156,0.008227,0.151844
