0,0.575047,0.584606
1,0.484292,0.498823
2,0.414485,0.439122
3,0.356324,0.385944
4,0.310189,0.342469
5,0.271234,0.308143
6,0.238639,0.277897
7,0.210545,0.253399
8,0.186578,0.231404
9,0.166486,0.212197
10,0.148508,0.195895
11,0.133544,0.182529
12,0.121124,0.171137
13,0.109722,0.158569
14,0.099834,0.151094
15,0.091333,0.146116
16,0.083966,0.142776
17,0.076793,0.138781
18,0.070137,0.1338
19,0.064934,0.128993
20,0.060409,0.125796
21,0.056727,0.124084
22,0.052634,0.122219
23,0.049182,0.120306
24,0.046367,0.119409
25,0.043479,0.116388
26,0.041443,0.113919
27,0.038977,0.113221
28,0.037,0.113149
29,0.035126,0.112142
30,0.033568,0.10985
31,0.031848,0.108539
32,0.030489,0.108468
33,0.029303,0.106259
34,0.028327,0.104476
35,0.027308,0.104409
36,0.026365,0.103815
37,0.025558,0.103872
38,0.024859,0.103588
39,0.024247,0.103408
40,0.023673,0.103134
41,0.022685,0.100859
42,0.021893,0.098846
43,0.021426,0.098075
44,0.020858,0.096466
45,0.020261,0.093737
46,0.019801,0.092742
47,0.019202,0.092924
48,0.018675,0.092677
49,0.018216,0.093495
50,0.017945,0.092857
51,0.017664,0.092191
52,0.017415,0.090682
53,0.017035,0.091575
54,0.016802,0.090633
55,0.016576,0.088871
56,0.016351,0.089329
57,0.016153,0.087672
58,0.015951,0.088338
59,0.015595,0.089364
60,0.015388,0.088073
61,0.015192,0.087539
62,0.014898,0.087498
63,0.014734,0.085972
64,0.014491,0.086256
65,0.014359,0.086124
66,0.014195,0.085342
67,0.014075,0.085025
68,0.01383,0.085329
69,0.0137,0.085881
70,0.013568,0.084488
71,0.013439,0.08463
72,0.013332,0.085857
73,0.013179,0.084992
74,0.013093,0.083968
75,0.012976,0.083798
76,0.012778,0.08414
77,0.012663,0.082792
78,0.012559,0.082657
79,0.012451,0.081723
80,0.012331,0.080879
81,0.012159,0.080946
82,0.012054,0.08108
83,0.011933,0.080362
84,0.011839,0.079182
85,0.011717,0.078697
86,0.011623,0.078539
87,0.011517,0.078022
88,0.011447,0.077776
89,0.011342,0.077205
90,0.01129,0.076418
91,0.011195,0.076614
92,0.011092,0.075552
93,0.011028,0.076491
94,0.010971,0.07637
