0,0.7798094467284248,
1,0.23502044714065584,
2,0.17453097061461853,
3,0.15124972980462567,
4,0.12637918789841662,
5,0.1017241154551181,
6,0.08685607320842849,
7,0.07603647039410864,
8,0.07666930923203144,
9,0.07299641147046523,
10,0.06350721161476597,
11,0.057096059325761124,
12,0.05262590452496917,
13,0.0493118423671431,
14,0.043655508958311856,
15,0.04336575625983832,
16,0.03686389316109601,
17,0.03210851084365611,
18,0.029041472433561963,
19,0.02693343702539237,
20,0.023297097982528832,
21,0.01978323253950802,
22,0.017263509220041426,
23,0.01715347596565677,
24,0.017467396667230923,
25,0.015055995230357921,
26,0.012280199090054924,
27,0.017802105142647486,
28,0.011251501588344856,
29,0.012413188624952238,
30,0.01144170846780335,
31,0.008353031243617519,
32,0.008769896228340847,
33,0.0073766300891840155,
34,0.00566696425053582,
35,0.0037899097013028168,
36,0.004477076730253062,
37,0.0033793546803982605,
38,0.0033923175856839715,
39,0.0027014299158305134,
40,0.002323089846835564,
41,0.002081211282023766,
42,0.00174825925643377,
43,0.0015888801212805977,
44,0.0015659332354460232,
45,0.0014077564348954417,
46,0.0013682703276468198,
47,0.001180595347545119,
48,0.0011254326872205064,
49,0.0010045113012745294,
50,0.0008300272595362104,
51,0.0008632741511624897,
52,0.0009006923550905579,
