0,0.792586411301634,
1,0.23414198919436094,
2,0.1651062076489318,
3,0.15076949265052683,
4,0.12969091853734152,
5,0.10225273123901553,
6,0.07990888023921837,
7,0.06772469112042659,
8,0.05724420656971737,
9,0.04770500047556089,
10,0.043814969772882864,
11,0.04057769478795105,
12,0.038212833413452635,
13,0.034059955091949756,
14,0.030567278384351464,
15,0.027163446644287097,
16,0.02407577131102494,
17,0.02561677840522866,
18,0.02276621634926556,
19,0.020627459149553336,
20,0.018745246273348292,
21,0.01794199868479665,
22,0.021304773442986785,
23,0.012822753679703392,
24,0.015802950818265746,
25,0.015870138614390874,
26,0.011704331534734384,
27,0.013992674368711539,
28,0.008269673950420185,
29,0.015071804969958054,
30,0.011211842656745389,
31,0.010177074399943501,
32,0.006857412834540486,
33,0.007616229445320472,
34,0.006685393807984389,
35,0.0050875651696485336,
36,0.004286697039527684,
37,0.0028953422384551345,
38,0.003092889416428877,
39,0.003201560429856083,
40,0.002175429425029199,
41,0.003677258936899729,
42,0.0022324542269415875,
43,0.002664428296179492,
44,0.001996555032779826,
45,0.0013508620578799087,
46,0.0013515321606990028,
47,0.001120342215259143,
48,0.0010197329768706143,
49,0.0009914855609866782,
50,0.0008573954081985937,
51,0.0006802203724214389,
52,0.0006463534124122505,
53,0.0006295473946929942,
54,0.00056279125067333,
55,0.0004861720073586007,
56,0.00044829956172826475,
57,0.0004548990153458474,
58,0.0004489905339959369,
