0,0.8005936417472875,
1,0.24473765036540923,
2,0.17494281750321627,
3,0.15597287964532894,
4,0.13490216519866263,
5,0.1231529126319518,
6,0.1053955117996807,
7,0.10083329797266567,
8,0.08938675208027676,
9,0.07769661777418359,
10,0.06746365539017359,
11,0.06231270368168087,
12,0.06149071842629032,
13,0.058148375511779635,
14,0.05679507542845487,
15,0.05290665864027131,
16,0.05159025287167581,
17,0.049169871155439714,
18,0.04853022914466771,
19,0.04185076364719408,
20,0.039033958525728996,
21,0.03736685561034797,
22,0.03563252417622881,
23,0.030772376809196433,
24,0.029518364401261092,
25,0.037083376403381836,
26,0.035056663503985674,
27,0.031717836411521226,
28,0.03683760996967544,
29,0.03142124461492741,
30,0.023902310033409056,
31,0.016074629370873512,
32,0.01801386846201322,
33,0.017079067603694646,
34,0.011649156316410754,
35,0.010526453570379016,
36,0.010661136641160487,
37,0.010042394381039472,
38,0.007285411529678336,
39,0.007754792727263053,
40,0.005782235126560078,
41,0.003989048539641774,
42,0.0038404957461778675,
43,0.00346425230914408,
44,0.002566740362939606,
45,0.002587087263073728,
46,0.0023011970948317276,
47,0.0019731448492850984,
48,0.001596550519805338,
49,0.0014443433801301607,
50,0.0012744107185673724,
51,0.001138242031651102,
52,0.0010574977594968564,
53,0.0009679601514545793,
54,0.0008985848860344097,
55,0.0008647045960186403,
56,0.0008055581511377007,
57,0.0007932696901896924,
58,0.0007291522611859665,
59,0.0006900840791165331,
60,0.0006672053499871435,
61,0.0006183011211924377,
