0,0.7792643033145783,
1,0.2525930961433342,
2,0.1837144430690449,
3,0.14400821353623816,
4,0.13433372793706874,
5,0.12757730234623804,
6,0.1018010181233476,
7,0.0926049675191496,
8,0.10057847038845498,
9,0.08964152070529416,
10,0.08206172783837018,
11,0.07760591519929085,
12,0.06949052262373424,
13,0.06745901317637136,
14,0.06475387234838685,
15,0.06809466062990122,
16,0.06398013771019077,
17,0.05916420018051535,
18,0.05675131877742532,
19,0.05773606769545661,
20,0.05222502175991258,
21,0.05139779788953847,
22,0.04851108162239249,
23,0.04473252554180777,
24,0.04504143978797095,
25,0.04224333213528499,
26,0.03912457115287503,
27,0.0377045085172992,
28,0.03528522761673058,
29,0.03510173571312494,
30,0.03264556704034713,
31,0.03361653712241228,
32,0.03154611502334912,
33,0.04002618074509674,
34,0.033630488145305226,
35,0.027952109058484435,
36,0.0446000756243671,
37,0.030106093029819286,
38,0.032088640742382823,
39,0.02042661002246653,
40,0.030996601250813667,
41,0.018609877175099317,
42,0.021471630954658746,
43,0.01601092057606475,
44,0.019700479931788015,
45,0.013901401563145096,
46,0.01926104882896336,
47,0.01153375675871938,
48,0.018272123194330546,
49,0.019833829156840985,
50,0.01569820515755506,
51,0.012825919230562512,
52,0.015773497937095874,
53,0.012529018695878738,
54,0.00944234923308194,
