0,0.7625414673380237,
1,0.24334078372962728,
2,0.1568332870077001,
3,0.14697046176530654,
4,0.13205952370609206,
5,0.10625202978876143,
6,0.09035779121106902,
7,0.07964238196055748,
8,0.07554153697389486,
9,0.06832448798063591,
10,0.06356987044420871,
11,0.0670859631806051,
12,0.053522616354785474,
13,0.0693432283895434,
14,0.054467410965751806,
15,0.05174529011532707,
16,0.051459272096357145,
17,0.04808168977421871,
18,0.045090587057878204,
19,0.04189270521699461,
20,0.039731369055536404,
21,0.0397981769760407,
22,0.0358768154111008,
23,0.03415991376221915,
24,0.03351858736725238,
25,0.03220260333555665,
26,0.029422400898536122,
27,0.03188285130603666,
28,0.028390040176539837,
29,0.02519792109043625,
30,0.026323008696146954,
31,0.02326105667812,
32,0.02544067338554327,
33,0.02069568849683499,
34,0.0341297978539057,
35,0.01798027963275383,
36,0.0311094166472792,
37,0.016005276951524133,
38,0.027840716263932686,
39,0.02095273954785788,
40,0.017892565371302762,
41,0.0153784803254098,
42,0.015523967230276816,
43,0.014870664028756116,
44,0.012095759477243484,
45,0.017968519505822615,
46,0.010958730600458237,
47,0.013472564893135065,
48,0.010002017092960594,
49,0.011673470657281637,
50,0.008647870601446077,
51,0.009551124664395113,
