0,0.693148,0.693147
1,0.693151,0.693151
2,0.693151,0.693151
3,0.693185,0.693186
4,0.693154,0.693154
5,0.69315,0.69315
6,0.69317,0.693171
7,0.69317,0.693171
8,0.693156,0.693155
9,0.693168,0.693167
10,0.693168,0.693167
11,0.693165,0.693166
12,0.693165,0.693166
13,0.693173,0.693174
14,0.693173,0.693174
15,0.693153,0.693153
16,0.693153,0.693153
17,0.693173,0.693173
18,0.693148,0.693147
19,0.693148,0.693147
20,0.693151,0.69315
21,0.693185,0.693186
22,0.693175,0.693175
23,0.693218,0.693218
24,0.693417,0.693418
25,0.693417,0.693418
26,0.693305,0.693304
27,0.693322,0.693323
28,0.693264,0.693264
29,0.693264,0.693264
30,0.693264,0.693264
31,0.693264,0.693264
32,0.693252,0.693252
33,0.693252,0.693252
34,0.693252,0.693252
35,0.693164,0.693164
36,0.693164,0.693164
37,0.693164,0.693164
38,0.693157,0.693156
39,0.69315,0.69315
40,0.693153,0.693153
41,0.693148,0.693147
42,0.693177,0.693178
43,0.693147,0.693148
44,0.693147,0.693148
45,0.693147,0.693148
46,0.693147,0.693148
47,0.69315,0.69315
48,0.693183,0.693183
49,0.693183,0.693183
50,0.693183,0.693183
