0,0.6564955203957287,
1,0.3852410713022458,
2,0.27138527394472867,
3,0.20470937034295755,
4,0.1655753746005179,
5,0.1409100578005545,
6,0.12758302446224776,
7,0.1150464436617797,
8,0.10555538231024442,
9,0.09784236767703818,
10,0.08849405581122576,
11,0.08003699965072711,
12,0.07125095051542764,
13,0.06613530948397178,
14,0.06239914475842085,
15,0.05914184300136384,
16,0.057402884356480936,
17,0.05269586627400797,
18,0.05017727388747009,
19,0.04973979940798623,
20,0.04895324110834146,
21,0.04646361085209612,
22,0.04518261283144195,
23,0.043544353966912405,
24,0.04181962657367934,
25,0.039894790963439626,
26,0.039272560110534004,
27,0.039372935171768,
28,0.03710914755500354,
29,0.03607014982183323,
30,0.03586974207354205,
31,0.03383553601189022,
32,0.0327018339175212,
33,0.03300840797536677,
34,0.03244435209277365,
35,0.030475573499576535,
36,0.02980508743266834,
37,0.029063863168189194,
38,0.02750510896096251,
39,0.028282773402178,
40,0.026835031597264702,
41,0.025662050834083103,
42,0.025322723430749337,
43,0.024529789667947357,
44,0.023933657621630206,
45,0.023615222171563265,
46,0.023017152114568246,
47,0.021950722019345267,
48,0.021806870498113605,
49,0.02044449657637847,
50,0.020382160247317666,
51,0.0190460035376389,
52,0.018251421527234267,
53,0.01835815285399596,
