0,0.313370528475445,0.6333869195794481
1,0.12913225967137335,0.46122578264379815
2,0.09129596935526885,0.27033295577947036
3,0.08710733122715435,0.2170839822262003
4,0.0818231499628024,0.20775247279237663
5,0.0833637489845529,0.21016176473746281
6,0.08398022983737004,0.20243136073161627
7,0.08382378246556133,0.1963464475098893
8,0.0842685111314099,0.19826222445496697
9,0.08415916122080243,0.20059157115385481
10,0.08355387820841945,0.19923353413808909
11,0.08359310213120591,0.20699271830467728
12,0.08517173664322941,0.2110539587971261
13,0.08441794740382715,0.21636942492067804
14,0.08430800162027524,0.2124582587963045
15,0.08427828224656414,0.20668360098221344
16,0.08511473913009325,0.2080619677846119
17,0.0844849782389521,0.20863295030529422
18,0.08437738757278593,0.20796528350162496
19,0.08461956504038418,0.206262659312338
20,0.08572103947212895,0.20614427573240848
21,0.08609297373356671,0.20923969712444818
22,0.08375198441078763,0.20498051117900443
23,0.08411322094139627,0.2042534446982543
24,0.08384045122843808,0.20464163420271592
25,0.08363604729756989,0.2057918190184379
26,0.08404220663327311,0.20670335861546185
27,0.08320075597681552,0.20474658234133342
28,0.08318287937834687,0.20659495252908697
29,0.08296355458529137,0.20615549069701322
30,0.08280327671413958,0.20660583788246736
31,0.08346685481688026,0.20658912863931153
32,0.08306595414685505,0.20515888600744864
33,0.08409140944168637,0.20769037448878797
34,0.08445187682940444,0.2075217825419249
35,0.08400601958899921,0.20682998565963828
36,0.08363285117595433,0.20826653890001792
37,0.08371094155241873,0.2081815976770487
38,0.08344111118442545,0.2069077076726673
39,0.083593495078095,0.20712909504362684
40,0.08381910529616576,0.20708254008802587
41,0.08412887296178244,0.20642396542611877
42,0.08463126054067,0.2067826552123376
43,0.08482009657551516,0.2057907045163702
44,0.08434000012863899,0.20629941731441176
45,0.08420548812902254,0.20670935062840254
46,0.0843194315961336,0.20508684768221871
47,0.08408689354137043,0.20412395002201053
48,0.08435665664768956,0.2041506371695013
49,0.08451138873496115,0.20431810978148301
50,0.08442334528826402,0.20219797659718602
51,0.08385706790645749,0.20094093658357856
52,0.08418790485528073,0.20242157081589937
53,0.0840677655630376,0.2031658183607959
54,0.08386765110518365,0.20329671536645408
55,0.0835206423155273,0.20295059468796886
56,0.08368195003369619,0.2030682692908316
