0,0.5618144599181425,1.0002001525755364
1,0.352763786671649,1.0299128447874157
2,0.12211964099201851,0.3591814387536464
3,0.0847696166168394,0.2578023069966882
4,0.08132826461752422,0.25601399254438356
5,0.08079307137353109,0.2486455943755131
6,0.0831138378585457,0.23585277513862218
7,0.08017127446854183,0.22528216121203892
8,0.07835873021439575,0.22342916198245236
9,0.0790070881712179,0.232011400125254
10,0.07978511781549218,0.23379058062757269
11,0.07729714091585445,0.2209460259701117
12,0.07763180401449236,0.2215803782548672
13,0.07764342069015603,0.22826357705731679
14,0.0786626839314468,0.23498492821377925
15,0.07986685285525018,0.2354935573786888
16,0.08023017334379225,0.2360184888056692
17,0.08070691179190158,0.23711621948809833
18,0.07866544211023367,0.23496605792160175
19,0.07976671684216366,0.23571668422338451
20,0.07946318824805469,0.23961618563287224
21,0.0788446952474902,0.23859682200817273
22,0.07966711686791174,0.23781986967075014
23,0.07933836428806255,0.24308886137438607
24,0.07767820373042415,0.23657918428273422
25,0.07774377265756371,0.23548789221697086
26,0.07805448260740146,0.23547596189788073
27,0.07873395037058258,0.23242984887404647
28,0.07911308990225033,0.2324444433915327
29,0.0790661781343277,0.23350158016278247
30,0.07851564744488448,0.2317263557623439
31,0.07836331865023792,0.2296015858315132
32,0.079321978777361,0.22925041347729533
33,0.0787653335694977,0.22757859026072147
34,0.07915218767378802,0.22718780076825176
35,0.07952660921294195,0.2242238485044597
36,0.07989139508208047,0.22567839917207674
37,0.08003814378825334,0.22466803076546596
38,0.0792006846244617,0.22282609180990223
39,0.07948904615744123,0.2230992011074397
40,0.0793782727621008,0.22438425355313787
41,0.07880946254993784,0.22531494945342667
42,0.07833886469873451,0.22405700364266087
43,0.07830387637238363,0.22676413737956147
44,0.07829872711152368,0.22644041262525652
45,0.07860969431701129,0.2261951428150747
46,0.07859387315162263,0.2278781977631173
47,0.07889386066391316,0.2278790117374443
48,0.07906227808928498,0.22717393376625394
49,0.07911656089865478,0.22719724379889886
50,0.07870740585315579,0.2274749219469119
51,0.07880891927152528,0.22843212749341563
52,0.07892699415129398,0.2270174414824557
53,0.079198324519061,0.22656565966956155
54,0.07891892008484075,0.22687538362648163
55,0.07850001613821067,0.22572474636790968
56,0.07827723361518074,0.22369797100019506
57,0.07838890862398644,0.22463121724718305
58,0.07841916238428784,0.22260357038684703
59,0.07855409795707877,0.22330895926427727
60,0.07860876446525278,0.2220907359930039
