0,0.36673078716628504,1.3438995404032157
1,0.09487438738108699,0.4272008228010152
2,0.0913838412387933,0.262692813084236
3,0.09150728307947817,0.268065025246802
4,0.08570369167544765,0.25995048058244025
5,0.08259223132657874,0.2508555318483654
6,0.07705105621731252,0.16783148061314523
7,0.07670108866681155,0.15234728460779023
8,0.07777828978418873,0.15762477313944062
9,0.07987334421602817,0.15813945933089746
10,0.07919040160223677,0.15714312269889863
11,0.08169465111173213,0.16094544586216164
12,0.08221934306964843,0.16212962914714948
13,0.08279130167019037,0.15991442216630172
14,0.08113347552768407,0.15915271100870432
15,0.07841302079156767,0.16121088933995978
16,0.07936696631316345,0.1642577203727488
17,0.08078085467508506,0.1660461675488809
18,0.07880827954979963,0.1637824291308527
19,0.07896598053082092,0.16742261664779076
20,0.07778058991945692,0.16426049825526012
21,0.07698184002462109,0.16278651284502935
22,0.07707726127568795,0.16528286001213915
23,0.07787544601632741,0.16535036296219996
24,0.07842052568307109,0.16420004472146024
25,0.07893868186182011,0.16184502159878955
26,0.07785997752075909,0.16144523068545177
27,0.07866744645025069,0.16521712627319352
28,0.07995023579070362,0.16667800160270652
29,0.07978165732130293,0.16707475525795323
30,0.08003658736903745,0.16783752832427087
31,0.07951475277172444,0.16823057600248614
32,0.08044485941113445,0.16780871416840815
33,0.08077335952839668,0.16837146940667913
34,0.08074033635196862,0.1703997111273768
35,0.0819342515542086,0.16857354746864212
36,0.0825792756671622,0.16919055955324844
37,0.08364419684899166,0.1677776140583045
38,0.08313489335856483,0.16702864883942756
39,0.0830963453959247,0.16807631913277563
40,0.08323483530288217,0.16699196931094556
41,0.08370252510172731,0.1664553807090661
42,0.08388042029628835,0.16659782717550778
43,0.08372964337872024,0.16638845364436458
44,0.08403816747440938,0.16642119615974385
45,0.08443714434759879,0.16703741005876124
46,0.08494605688698022,0.16691821017777012
47,0.08525308556867824,0.1664253209250012
48,0.08515373437017348,0.1665477193666985
49,0.0856468626446833,0.16721800821960858
50,0.0854965612319231,0.16694866805905437
51,0.08530416636866246,0.16630005901583253
52,0.08590058536896748,0.1668852714863006
53,0.08562241202713354,0.1662066769639516
54,0.08520032018105787,0.16674505678510637
55,0.08514242736080833,0.1664644304033526
56,0.08424373518150427,0.1660538858950019
