0,0.628439,0.632505
1,0.573315,0.580177
2,0.524718,0.536081
3,0.482212,0.498073
4,0.444238,0.464059
5,0.410429,0.434107
6,0.37975,0.407176
7,0.351863,0.378955
8,0.326402,0.356029
9,0.303433,0.335548
10,0.282442,0.314444
11,0.263329,0.296242
12,0.245961,0.281047
13,0.228774,0.268026
14,0.213389,0.251528
15,0.199997,0.240055
16,0.187222,0.227018
17,0.175886,0.217632
18,0.165178,0.207567
19,0.155035,0.200965
20,0.146081,0.193786
21,0.137437,0.185319
22,0.129652,0.17848
23,0.122131,0.171433
24,0.115343,0.166981
25,0.108526,0.162816
26,0.102755,0.155343
27,0.09714,0.15005
28,0.092299,0.14704
29,0.087168,0.144441
30,0.082839,0.138748
31,0.078581,0.134707
32,0.074448,0.132984
33,0.070788,0.130516
34,0.06737,0.129716
35,0.064191,0.127724
36,0.061309,0.124758
37,0.058692,0.122714
38,0.056062,0.121265
39,0.05374,0.118779
40,0.051744,0.115835
41,0.049549,0.114802
42,0.047517,0.113944
43,0.045749,0.111462
44,0.044063,0.109418
45,0.042276,0.109203
46,0.040924,0.10684
47,0.039393,0.106411
48,0.037956,0.104898
49,0.036685,0.102762
50,0.035516,0.102117
51,0.034544,0.102915
52,0.033498,0.102379
53,0.032408,0.101071
54,0.031545,0.09995
55,0.030517,0.099907
56,0.029615,0.099038
57,0.028743,0.097677
58,0.028089,0.096939
59,0.027387,0.095634
60,0.026527,0.096107
61,0.025953,0.09559
62,0.025202,0.095779
63,0.024619,0.095476
64,0.024033,0.094318
65,0.023512,0.094275
66,0.022969,0.094859
67,0.02254,0.094461
68,0.022056,0.093454
69,0.021634,0.094217
70,0.021215,0.093589
71,0.020803,0.093462
72,0.020431,0.094218
73,0.019937,0.094553
74,0.019571,0.094508
75,0.019225,0.093955
76,0.018883,0.094003
77,0.018577,0.094766
78,0.018216,0.094938
79,0.017919,0.09443
80,0.01765,0.095203
81,0.017398,0.094887
82,0.017116,0.094782
83,0.016833,0.094567
84,0.016579,0.093703
85,0.016294,0.094034
86,0.016039,0.093851
87,0.01581,0.093163
88,0.015649,0.0929
89,0.01542,0.092742
90,0.015251,0.092128
91,0.015055,0.091472
92,0.014907,0.092226
93,0.014705,0.092101
94,0.014557,0.091539
95,0.014369,0.091436
96,0.014235,0.090671
97,0.014015,0.090562
98,0.013896,0.090355
99,0.013773,0.089622
100,0.013621,0.089059
101,0.013419,0.089368
102,0.013311,0.088548
103,0.013201,0.087858
104,0.01308,0.087622
105,0.01297,0.087616
106,0.012845,0.086481
107,0.012743,0.086487
108,0.012645,0.086307
109,0.012543,0.085657
110,0.012436,0.085455
111,0.012325,0.0844
112,0.01223,0.084412
113,0.012138,0.083809
114,0.011975,0.083714
115,0.011889,0.083553
116,0.011804,0.082975
117,0.011748,0.082242
118,0.01166,0.082261
119,0.011571,0.082075
120,0.011426,0.082227
121,0.011341,0.08237
122,0.011265,0.08222
123,0.011187,0.081664
124,0.011108,0.081721
125,0.01106,0.081933
126,0.010986,0.081398
127,0.010858,0.081326
128,0.010783,0.08134
129,0.010714,0.081209
130,0.010648,0.080634
131,0.010578,0.080654
132,0.010461,0.080804
133,0.010394,0.080681
134,0.010328,0.080701
135,0.010286,0.080857
136,0.010226,0.080379
137,0.010119,0.080321
138,0.010058,0.08034
139,0.010018,0.08054
140,0.009979,0.080405
141,0.009922,0.080426
142,0.009883,0.080595
143,0.009846,0.080736
144,0.009809,0.080606
145,0.009772,0.08056
146,0.009736,0.080612
147,0.0097,0.080486
148,0.009665,0.079904
149,0.009631,0.079866
150,0.009597,0.080019
151,0.009564,0.079899
152,0.00953,0.079948
153,0.009498,0.079912
154,0.009466,0.079796
155,0.009434,0.079846
