0,0.628885,0.632905
1,0.573552,0.580907
2,0.525252,0.536198
3,0.482763,0.49564
4,0.445133,0.460622
5,0.411624,0.428758
6,0.380391,0.399539
7,0.353467,0.374584
8,0.327001,0.350422
9,0.303058,0.328692
10,0.282707,0.310651
11,0.264175,0.295827
12,0.247282,0.282106
13,0.231846,0.268731
14,0.217023,0.254091
15,0.203296,0.241664
16,0.19092,0.231627
17,0.179386,0.220383
18,0.168487,0.213086
19,0.158867,0.203999
20,0.149531,0.197853
21,0.141586,0.189823
22,0.133931,0.181463
23,0.126854,0.173906
24,0.119869,0.169307
25,0.1138,0.162511
26,0.107654,0.159724
27,0.101953,0.153532
28,0.096708,0.149083
29,0.091871,0.144662
30,0.087788,0.140492
31,0.083364,0.134826
32,0.079252,0.131762
33,0.075553,0.128374
34,0.071935,0.124029
35,0.068523,0.119888
36,0.065549,0.1169
37,0.062594,0.113213
38,0.059799,0.110474
39,0.057159,0.108961
40,0.054782,0.107214
41,0.052392,0.105128
42,0.050338,0.102309
43,0.048389,0.099524
44,0.046407,0.09799
45,0.044561,0.096213
46,0.042958,0.093886
47,0.041391,0.093005
48,0.039965,0.091247
49,0.038576,0.090514
50,0.03727,0.087929
51,0.035982,0.086637
52,0.034858,0.085145
53,0.033861,0.084757
54,0.032998,0.083948
55,0.031962,0.084146
56,0.031042,0.08332
57,0.030152,0.08216
58,0.029328,0.081459
59,0.028568,0.082026
60,0.027814,0.080981
61,0.027129,0.079909
62,0.026458,0.079515
63,0.025799,0.078587
64,0.025125,0.078206
65,0.024498,0.077882
66,0.023963,0.078547
67,0.023408,0.077746
68,0.02287,0.07694
69,0.022367,0.076186
70,0.021879,0.075497
71,0.021478,0.075412
72,0.021112,0.075606
73,0.020708,0.075969
74,0.020295,0.075468
75,0.019855,0.074539
76,0.019507,0.073815
77,0.019167,0.073567
78,0.018782,0.072353
79,0.018463,0.072764
80,0.018209,0.072581
81,0.017977,0.07254
82,0.017709,0.071975
83,0.017519,0.07157
84,0.017255,0.071411
85,0.016983,0.071776
86,0.01681,0.071402
87,0.016623,0.07126
88,0.016385,0.07063
89,0.015999,0.070322
90,0.015843,0.06994
91,0.015646,0.069802
92,0.015428,0.070229
93,0.015285,0.069902
94,0.015134,0.069644
95,0.014948,0.070077
96,0.014818,0.069752
97,0.014678,0.069521
98,0.014499,0.069189
99,0.014324,0.068437
100,0.014195,0.068201
101,0.014075,0.067903
102,0.013917,0.068327
103,0.013796,0.06814
104,0.013685,0.067843
105,0.013569,0.067953
106,0.013455,0.067602
107,0.013333,0.06781
108,0.013232,0.067531
109,0.013125,0.067201
110,0.012978,0.066526
111,0.012914,0.067134
112,0.012814,0.066983
113,0.012679,0.066933
114,0.01258,0.067032
115,0.012488,0.066762
116,0.012393,0.066463
117,0.012338,0.067043
118,0.012252,0.066787
119,0.012161,0.066496
120,0.012036,0.066513
121,0.011909,0.065888
122,0.011822,0.065986
123,0.011738,0.065691
124,0.011689,0.066243
125,0.011575,0.066269
126,0.011499,0.066041
127,0.01142,0.065761
128,0.011315,0.065793
129,0.011204,0.065472
130,0.011159,0.066002
131,0.011084,0.065868
132,0.011022,0.065675
133,0.010927,0.065711
134,0.01083,0.065396
135,0.01076,0.065138
136,0.010719,0.065652
137,0.010663,0.065474
138,0.010596,0.065222
139,0.01051,0.065257
140,0.01042,0.065309
141,0.010322,0.065135
142,0.010284,0.065631
143,0.010222,0.065386
144,0.010185,0.065356
145,0.01015,0.065204
146,0.010091,0.06497
147,0.01001,0.064684
148,0.009975,0.065163
149,0.009941,0.064905
150,0.009885,0.064681
151,0.00985,0.064652
152,0.009817,0.064505
153,0.009783,0.064397
154,0.009752,0.064373
155,0.00972,0.064232
156,0.009689,0.064132
157,0.009659,0.063894
158,0.00963,0.064335
159,0.009601,0.064201
160,0.009572,0.06418
161,0.009545,0.064052
162,0.009518,0.064034
163,0.009492,0.063813
164,0.009467,0.063878
165,0.009441,0.063752
166,0.009416,0.064157
167,0.009392,0.064224
168,0.009368,0.064105
169,0.009344,0.064087
170,0.00932,0.064265
171,0.009297,0.064331
172,0.009274,0.064214
173,0.009251,0.063985
174,0.009229,0.063968
175,0.009206,0.064142
176,0.009184,0.063914
177,0.009162,0.064304
178,0.009141,0.064371
179,0.009119,0.06426
180,0.009098,0.06404
181,0.009076,0.064215
182,0.009055,0.064039
183,0.009034,0.064108
184,0.009014,0.064279
185,0.008993,0.064061
186,0.008972,0.064443
187,0.008952,0.064315
188,0.008931,0.064099
189,0.008911,0.064267
190,0.008891,0.064095
191,0.008872,0.064165
192,0.008852,0.064063
193,0.008833,0.063856
194,0.008813,0.064228
195,0.008794,0.06441
196,0.008774,0.064202
197,0.008755,0.064371
198,0.008736,0.064201
199,0.008717,0.064273
200,0.008699,0.064071
201,0.00868,0.06444
202,0.008661,0.064618
203,0.008643,0.064343
204,0.008625,0.064179
205,0.008607,0.063979
206,0.008588,0.064342
207,0.008571,0.064517
208,0.008553,0.064316
209,0.008535,0.064442
210,0.008518,0.064291
211,0.0085,0.064647
212,0.008483,0.064721
213,0.008466,0.064563
214,0.008449,0.064736
215,0.008432,0.064596
