0,0.627577,0.627611
1,0.570802,0.570952
2,0.521637,0.523926
3,0.477809,0.480276
4,0.439419,0.444703
5,0.405221,0.412637
6,0.374504,0.383751
7,0.346966,0.357813
8,0.321956,0.334679
9,0.29897,0.311632
10,0.278496,0.292876
11,0.259661,0.274945
12,0.242262,0.25732
13,0.226401,0.241355
14,0.210313,0.226919
15,0.197027,0.213266
16,0.183409,0.20117
17,0.170927,0.190184
18,0.159471,0.180206
19,0.149472,0.171338
20,0.139712,0.162908
21,0.131219,0.155401
22,0.123082,0.148652
23,0.115831,0.142262
24,0.109557,0.1362
25,0.103788,0.131257
26,0.097703,0.126404
27,0.092081,0.121644
28,0.087149,0.119175
29,0.082975,0.115233
30,0.079058,0.111732
31,0.074824,0.108304
32,0.071428,0.105252
33,0.067808,0.102388
34,0.065027,0.100348
35,0.061774,0.097996
36,0.059066,0.096648
37,0.056261,0.094632
38,0.053952,0.093294
39,0.051715,0.091961
40,0.049742,0.090407
41,0.047691,0.089133
42,0.045642,0.087781
43,0.044031,0.086671
44,0.042354,0.085829
45,0.040695,0.084742
46,0.039358,0.082811
47,0.037885,0.081919
48,0.036623,0.079997
49,0.035369,0.079802
50,0.034226,0.078684
51,0.033141,0.078357
52,0.032131,0.07812
53,0.031235,0.076598
54,0.030366,0.074721
55,0.029406,0.074378
56,0.028642,0.074521
57,0.027959,0.07378
58,0.027269,0.073988
59,0.026436,0.072847
60,0.025788,0.072831
61,0.025239,0.071814
62,0.024663,0.070454
63,0.024134,0.070799
64,0.023461,0.069897
65,0.022896,0.069518
66,0.022441,0.069879
67,0.02203,0.068852
68,0.021608,0.068828
69,0.021107,0.068939
70,0.020662,0.068175
71,0.020257,0.06822
72,0.019927,0.067763
73,0.019587,0.067967
74,0.019204,0.067243
75,0.018865,0.067391
76,0.018526,0.066671
77,0.018175,0.066959
78,0.01787,0.066325
79,0.017579,0.066632
80,0.017309,0.066851
81,0.017037,0.06624
82,0.016776,0.066576
83,0.016522,0.065691
84,0.016282,0.065957
85,0.016078,0.065386
86,0.015889,0.065608
87,0.015703,0.064964
88,0.015485,0.065264
89,0.015231,0.065135
90,0.015056,0.064621
91,0.014863,0.064069
92,0.014699,0.064308
93,0.014439,0.064259
94,0.0143,0.063581
95,0.014115,0.063872
96,0.013967,0.064458
97,0.013839,0.063811
98,0.013662,0.063975
99,0.013528,0.064235
100,0.013367,0.064438
101,0.01325,0.06397
102,0.013124,0.064238
103,0.012999,0.064067
104,0.01289,0.063619
105,0.012734,0.063932
106,0.012592,0.064141
107,0.012474,0.064705
108,0.012328,0.06489
109,0.01222,0.065169
110,0.012121,0.064732
111,0.011995,0.064948
112,0.011861,0.065261
113,0.011749,0.06501
114,0.011659,0.06459
115,0.011556,0.065136
116,0.011444,0.065352
117,0.011318,0.065554
118,0.011218,0.065976
119,0.011101,0.06629
120,0.011,0.066511
121,0.01092,0.066101
122,0.010808,0.066312
123,0.010723,0.066607
124,0.010641,0.067104
125,0.010566,0.066706
126,0.010479,0.067124
127,0.010393,0.066967
128,0.010319,0.067369
129,0.01022,0.067581
130,0.010173,0.067698
131,0.010129,0.067904
132,0.010062,0.068303
133,0.010019,0.068435
134,0.009961,0.068431
135,0.009922,0.068541
136,0.009884,0.068737
137,0.00983,0.068731
138,0.009794,0.068335
139,0.009713,0.068588
140,0.009679,0.068694
141,0.009643,0.06857
142,0.009609,0.068758
143,0.009575,0.068373
144,0.009544,0.068474
