0,0.626469,0.634713
1,0.568973,0.583623
2,0.518678,0.537446
3,0.474368,0.497537
4,0.435063,0.464047
5,0.400022,0.433635
6,0.368763,0.406397
7,0.340961,0.384271
8,0.315394,0.362004
9,0.292264,0.341094
10,0.27134,0.323654
11,0.252219,0.307838
12,0.234783,0.292281
13,0.218881,0.280788
14,0.204272,0.268807
15,0.190834,0.256859
16,0.178524,0.247792
17,0.167221,0.239728
18,0.156756,0.230261
19,0.147255,0.225373
20,0.138357,0.218682
21,0.130122,0.21517
22,0.122595,0.210404
23,0.115594,0.20789
24,0.109277,0.204687
25,0.103042,0.202858
26,0.097249,0.201468
27,0.092245,0.198842
28,0.087265,0.197284
29,0.082823,0.195016
30,0.07851,0.194937
31,0.07439,0.192177
32,0.070653,0.1922
33,0.06729,0.190716
34,0.063954,0.188613
35,0.06092,0.189155
36,0.058268,0.188017
37,0.055645,0.188791
38,0.053104,0.188425
39,0.050954,0.187688
40,0.048899,0.188943
41,0.047105,0.188177
42,0.045119,0.188104
43,0.043499,0.188897
44,0.04175,0.189004
45,0.040278,0.189537
46,0.038942,0.190598
47,0.037682,0.191171
48,0.036324,0.190214
49,0.03522,0.19158
50,0.033988,0.190833
51,0.032998,0.191651
52,0.031933,0.190412
53,0.030904,0.190491
54,0.030082,0.191263
55,0.029117,0.192014
56,0.028351,0.191482
57,0.027513,0.190761
58,0.026838,0.192769
59,0.02609,0.192177
60,0.025304,0.191291
61,0.024571,0.190494
62,0.023928,0.190623
63,0.023269,0.190277
64,0.022737,0.188896
65,0.022139,0.189947
66,0.021624,0.190358
67,0.021089,0.191397
68,0.020641,0.190117
69,0.020154,0.191147
70,0.019747,0.19035
71,0.019303,0.190274
72,0.018948,0.190768
73,0.018623,0.190244
74,0.018236,0.190773
75,0.017939,0.191855
76,0.017661,0.192371
77,0.017361,0.192349
78,0.017063,0.19079
79,0.016773,0.18949
80,0.016527,0.190533
81,0.016303,0.190673
82,0.016092,0.190803
83,0.015843,0.189599
84,0.015598,0.189061
85,0.015416,0.189623
86,0.015233,0.189903
87,0.01503,0.190901
88,0.014847,0.191078
89,0.014677,0.190545
