0,0.627054,0.637307
1,0.570222,0.588239
2,0.520516,0.546942
3,0.476057,0.508844
4,0.437216,0.477865
5,0.401512,0.446293
6,0.369946,0.42086
7,0.341173,0.395988
8,0.315949,0.377069
9,0.292406,0.357152
10,0.27107,0.339654
11,0.251855,0.32595
12,0.234148,0.311934
13,0.218746,0.301514
14,0.203883,0.290178
15,0.190285,0.279319
16,0.178066,0.270498
17,0.166576,0.262302
18,0.156289,0.256398
19,0.14653,0.249125
20,0.13786,0.241917
21,0.129539,0.236666
22,0.1221,0.233736
23,0.115363,0.228851
24,0.109114,0.226235
25,0.102865,0.219288
26,0.097391,0.215006
27,0.092012,0.208879
28,0.087368,0.207835
29,0.082726,0.202706
30,0.078211,0.202586
31,0.074202,0.19801
32,0.070283,0.19831
33,0.066813,0.194364
34,0.063331,0.192467
35,0.060455,0.190438
36,0.057432,0.188976
37,0.054759,0.187686
38,0.052157,0.186598
39,0.049941,0.18435
40,0.047858,0.185664
41,0.045747,0.184901
42,0.044029,0.183033
43,0.042116,0.182887
44,0.040373,0.1814
45,0.038629,0.181678
46,0.037114,0.180395
47,0.035695,0.180841
48,0.034362,0.180423
49,0.032987,0.18094
50,0.031894,0.180101
51,0.030684,0.180656
52,0.029544,0.180141
53,0.028568,0.181612
54,0.027646,0.180823
55,0.026735,0.181303
56,0.025989,0.180383
57,0.025183,0.180477
58,0.024396,0.180409
59,0.02366,0.181821
60,0.022988,0.181731
61,0.022449,0.181665
62,0.021892,0.182386
63,0.021383,0.181607
64,0.020795,0.183167
65,0.020349,0.183218
66,0.019918,0.183074
67,0.019375,0.184531
68,0.018864,0.185471
69,0.018374,0.186939
70,0.018011,0.187024
71,0.017564,0.188486
72,0.017109,0.188521
73,0.016706,0.188622
74,0.016321,0.188766
75,0.015961,0.190197
76,0.01568,0.190304
77,0.015366,0.19108
78,0.015102,0.19083
79,0.014788,0.190986
80,0.014514,0.191672
81,0.014222,0.1922
82,0.013997,0.192327
83,0.013747,0.193096
84,0.013556,0.192697
85,0.013332,0.193389
86,0.01315,0.194653
87,0.012956,0.194634
88,0.012748,0.195404
89,0.012586,0.195129
90,0.012424,0.196356
91,0.012255,0.196236
92,0.0121,0.196072
93,0.011918,0.196833
94,0.011765,0.19672
95,0.011624,0.196335
96,0.011488,0.196521
97,0.011327,0.197268
98,0.011189,0.197165
99,0.011063,0.197044
100,0.010917,0.197779
