0,0.25544211465098776,0.7409114222363732
1,0.15390195102498816,0.4539656472671454
2,0.09598618088789408,0.16727000746618248
3,0.09447562502440277,0.1706377972210788
4,0.08629700535334224,0.17041874079281366
5,0.08660673023388145,0.17663397625014096
6,0.08559660637960254,0.1752774622612202
7,0.08486683124896557,0.1776449599357112
8,0.08725537031386947,0.18044575422806244
9,0.08509260626434202,0.17538702804215442
10,0.08749420205690922,0.16973056168213296
11,0.08929366828690995,0.16952175151719218
12,0.0884046938832159,0.16849282559468054
13,0.08909419807577042,0.1727801512252534
14,0.09057661646381174,0.17032865634368446
15,0.09055026764750561,0.17050287903914485
16,0.09086527592774256,0.17066066687927361
17,0.09091510648848884,0.16867591291171366
18,0.09015252066103356,0.17060513244001044
19,0.08984221296241988,0.1679696960853205
20,0.08910753397183709,0.16810564049913232
21,0.08981523143190635,0.16807079081221607
22,0.08802497226801917,0.16845819410172672
23,0.08795118873603615,0.16946931731236162
24,0.08700407495593457,0.16944056482135972
25,0.08671415662888061,0.16989953747595482
26,0.08610549862770721,0.1674653915648797
27,0.08742576370185857,0.16629508122047562
28,0.08650122955497982,0.16744739737940323
29,0.08606047711461429,0.16496466683579547
30,0.08601552046247604,0.16491143455886667
31,0.08572893444563517,0.16422148651462412
32,0.08625263262423168,0.16482562673664902
33,0.08565296346069025,0.16566477641283078
34,0.08554923187325342,0.16557267715102011
35,0.08575718884715838,0.1641523938678504
36,0.08559523667117205,0.16428291562102845
37,0.08582953505941539,0.165058778895601
38,0.08603270445098223,0.16378970884823452
39,0.0855112860618836,0.1639840230197637
40,0.08595673115919245,0.16568895318103294
41,0.08662750636741806,0.16691572596586882
42,0.08599383414944377,0.16804027161997628
43,0.08620393444030722,0.167917426167824
44,0.08588540666361562,0.16772430734393493
45,0.08642260550495849,0.1658684921800668
46,0.0860628786897466,0.1650854369836519
47,0.08610600783751951,0.1657923517360619
48,0.08617961384707418,0.16625659690922598
49,0.08606497400809363,0.16719784237280594
