0,0.4457930231720496,1.3488160471149566
1,0.18864481029368416,0.7469212828525071
2,0.10386862317245339,0.5325364182291527
3,0.10459954769984375,0.35561473662777354
4,0.10042594235631057,0.3453234110580664
5,0.09263323321973137,0.3206078621090549
6,0.09058648933966558,0.30854078937809465
7,0.08889791978199663,0.301958650974642
8,0.08911838030982797,0.3015945341576837
9,0.09054599872475017,0.3040624241185399
10,0.09017702430604453,0.3054476629877219
11,0.09005188545870411,0.31212391255849614
12,0.0909497879445859,0.3159130413665359
13,0.09107436471743145,0.3213724365645346
14,0.08896467136968807,0.3184595602428367
15,0.08937340231683182,0.32313731379113675
16,0.08916569677321835,0.24424077140694966
17,0.08863935005831379,0.2421369562442146
18,0.08838199766537494,0.2408593988921773
19,0.08812793148068422,0.23955859706785645
20,0.08779072943518343,0.24211965692466464
21,0.08724960453690617,0.23606830363754386
22,0.08752209835351914,0.23854323021478344
23,0.08712716335890391,0.23940432248301896
24,0.08692578273567253,0.23806981876517377
25,0.0867799878069632,0.2369210796931738
26,0.08642980394501547,0.23993796790996763
27,0.08699465551807904,0.24073725980202698
28,0.08697244951311173,0.24025174065702362
29,0.08570918346184604,0.2394119301920791
30,0.08548209486443202,0.23903117464058452
31,0.08508233861614803,0.2381560542572721
32,0.08564213656425838,0.23611158961940154
33,0.08578522524955538,0.23652991335118012
34,0.08580652933126495,0.23827353557660325
35,0.08620045661675822,0.23348628647785058
36,0.08610398236090659,0.23266423189220758
37,0.08524054935301331,0.2333312173073534
38,0.08532638119905184,0.2343958429076014
39,0.08533555183410939,0.23362346694126113
40,0.08555635887680388,0.2355641906482232
41,0.08592146074587559,0.22463880035246936
42,0.08597187637391286,0.22471993626401407
43,0.08571784772330936,0.22664589643926453
44,0.08516164045509203,0.22792470461795858
45,0.08493676907642421,0.22911738378714694
46,0.084889399643632,0.22729893046617825
47,0.08464246871170239,0.22808179852070035
48,0.08484394714546527,0.22762133382086583
49,0.08469307773253408,0.22885034028315193
50,0.0845861326038697,0.22753119463314975
51,0.08443191342137792,0.2281402708985211
52,0.08445553648335295,0.22868151045000773
53,0.08427982157580739,0.22787324101522768
54,0.08413651068451336,0.22904965369512564
55,0.08386629136259482,0.23045036697788493
56,0.08399601335596296,0.22997898766080455
57,0.08354054528896356,0.22973954346658895
58,0.08311107615202225,0.2289535666720564
59,0.0830039612942027,0.23059112851348282
60,0.0835300521799087,0.23051275102366406
61,0.08332056095583158,0.23044304626728204
62,0.083453135468889,0.23023199062822494
63,0.08351387095267403,0.23099347055270406
64,0.08324545597085745,0.23038204404590626
65,0.08302485443220373,0.23122385241803148
66,0.0829340960316761,0.23176308606756443
67,0.08293895832959712,0.23147641496462998
68,0.0831723095131367,0.23263279084833677
69,0.0833563303765893,0.23308524211914922
70,0.08331738093784163,0.22939914531588249
71,0.083249891017282,0.2299601597256337
72,0.08339787899241638,0.231150729544626
73,0.08319027578757594,0.2312645668632058
74,0.08316391295518115,0.23168325865855224
75,0.08335949175530537,0.2316909939497749
76,0.08326814458438174,0.232205381890805
77,0.08317827025595982,0.2317178875008378
78,0.08337110037582326,0.22123105931370854
79,0.08338783500703381,0.2210664476639074
80,0.08338237560890711,0.22076858884016065
81,0.08320969174127524,0.2208002778862084
82,0.08289592058656202,0.21920795591162157
83,0.0829083092710231,0.21949869984325154
84,0.0830907317352767,0.21895473135621796
85,0.08266506971134195,0.2177136827937182
86,0.08270907327837994,0.21744633656761464
87,0.08268729083603887,0.218438690866643
88,0.08265315215115422,0.21935958106649836
89,0.08280816351921719,0.21845167332953674
90,0.08301568993363481,0.2192609125361225
91,0.08318543967529571,0.21981506500725573
92,0.08318206567997526,0.22104813994022943
93,0.08313898835974194,0.22181755016038962
94,0.08301183291087454,0.22193736646338094
95,0.08317929875523142,0.22274548692914461
96,0.08301330988108176,0.22367598021524607
97,0.08276143025902126,0.22333326642948806
98,0.08304153055420677,0.2236097856391686
99,0.08293088663445572,0.2229261287035263
100,0.08310602384769747,0.22251450116689422
101,0.08315094216793764,0.22190114266246333
102,0.08339871412969271,0.22099052919496667
103,0.08324108659347505,0.22203775355926397
104,0.08307914696682828,0.22234340526792468
105,0.08330531591630581,0.22258467678891383
106,0.08322824664810566,0.2233382485276424
107,0.08330269559009558,0.22377111716390186
108,0.08322280226914391,0.22352387865951756
109,0.08326402983429723,0.22422749406435488
110,0.08329898237281098,0.22415974008535103
111,0.08333263108022138,0.2232809863027132
112,0.08292356331777893,0.22307098507817083
113,0.08304876668488885,0.22303047720438465
114,0.08313209746242564,0.22226983776460876
115,0.08323319783434159,0.22281766222802335
116,0.08330895029155723,0.2223421648651503
117,0.08334211478842136,0.22226838715543193
118,0.08334231865407342,0.22207367965140387
119,0.08351332446237851,0.22203005582755722
120,0.08353841498796497,0.2216102853196614
121,0.08359063464093043,0.22192436512156027
122,0.0836636568995593,0.22162453403219362
123,0.08360743065280131,0.22092526309310578
124,0.08365047369480902,0.21982460578869262
125,0.08339416873020278,0.21955367740469983
126,0.08304533437124327,0.2192395470365046
127,0.08308243070536182,0.21857046055770774
128,0.08340064943055263,0.21818570060043754
129,0.08333798373051236,0.2183688670098253
130,0.08329805734643625,0.2187941707237938
131,0.0833256923059578,0.21963760758331302
132,0.0834166948181467,0.21996453200951632
133,0.08340994872900939,0.22026125887341166
134,0.08342999569271395,0.22077910439907503
135,0.08320648562511276,0.21760251503705502
136,0.08322492121876321,0.21730985805413025
137,0.08321583228213783,0.2170206464053073
138,0.0832993793802125,0.21621668688536566
139,0.08318767247859707,0.21653094748775864
140,0.08322741441329279,0.21633764979307815
141,0.08319490873419713,0.216059183976233
142,0.08333235208647415,0.21369736974467385
143,0.08343951920310869,0.20994016583972336
144,0.08339639051069576,0.2099027800662645
145,0.08337476891985834,0.20989449613487976
146,0.08336075410864623,0.2097757261866243
147,0.08332309855143129,0.21031566132118926
148,0.0833992770876351,0.21007931399884022
149,0.08331429398818725,0.2106084289113927
150,0.08321696410226641,0.21137880523054026
151,0.08326988808574362,0.211680202273819
152,0.08335479782892394,0.21227388781947212
153,0.08337063445901055,0.21236762766490916
154,0.08342574686799245,0.21206268833167846
155,0.08352043776673097,0.21196176042758547
156,0.08351093138523003,0.2124187682789571
157,0.08340963499576465,0.21239297123299297
158,0.08337008196464327,0.21221141367670962
159,0.08335878906193665,0.21257951177942364
160,0.08333003838092565,0.21290776197728853
161,0.08321221887042468,0.21339181147862932
162,0.08328544619457136,0.21316771370616996
163,0.0832294594332634,0.21357753408387148
164,0.08315740715654127,0.2136549820201839
165,0.08322347604529866,0.2137762905194763
166,0.08321984223056658,0.21369010838795788
