0,0.6655291956562143,
1,0.5851254506654565,
2,0.49593939887072636,
3,0.4121302491889782,
4,0.3354119471006415,
5,0.2674598754690547,
6,0.21742291719920637,
7,0.18125956378827748,
8,0.15835213003266713,
9,0.14061417184287525,
10,0.12417596480553421,
11,0.11348261789864811,
12,0.1148437854733066,
13,0.10648340909325443,
14,0.10033029112904522,
15,0.08991466254550382,
16,0.07927123206465411,
17,0.08171874746206842,
18,0.07933436212667093,
19,0.07290702942251233,
20,0.07118964072050032,
21,0.06999887781387532,
22,0.06879788876016805,
23,0.06824654361997554,
24,0.0668024561349176,
25,0.0661401652860732,
26,0.06520127218571252,
27,0.06524195380594328,
28,0.06300849339414444,
29,0.06286689848151215,
30,0.06201012434647391,
31,0.061300697912268026,
32,0.06813659211917711,
33,0.06701603056908702,
34,0.07252298821185094,
35,0.06502100632257748,
36,0.06051112297993186,
37,0.06644809533185378,
38,0.05733423848351211,
39,0.06908388231802637,
40,0.06861826731133736,
41,0.061964209007472966,
42,0.07171623522621262,
43,0.055045259096387474,
44,0.07074264687608561,
45,0.0544271772548376,
46,0.06802865482316767,
47,0.05777152854057962,
48,0.06438308434891139,
49,0.05648308637710311,
50,0.05190242136209232,
51,0.05707031993581243,
52,0.05051257454223878,
53,0.05663901577467099,
54,0.05190097138605306,
55,0.056749606154293045,
56,0.04947274605380086,
57,0.05737564245016461,
58,0.05304717695518112,
59,0.05666603838831622,
60,0.04683249765220978,
61,0.053973837734955364,
62,0.0474716119893736,
63,0.06115780435312067,
64,0.05644733983563581,
65,0.06114173169281225,
66,0.056372330010499586,
67,0.05445744182221029,
68,0.04731893844357356,
69,0.046110962695094064,
70,0.045648481226074185,
71,0.04432289277532791,
72,0.04412268912218449,
73,0.047199696226295634,
74,0.044421361196180405,
75,0.04546112206371612,
76,0.04459373903821913,
77,0.041554362094827206,
78,0.05102046419548895,
79,0.04235732810085535,
80,0.05360939835035102,
81,0.04786502434614715,
