0,0.607946,0.613392
1,0.538737,0.547817
2,0.480181,0.495022
3,0.430025,0.448862
4,0.38736,0.41108
5,0.350118,0.381617
6,0.316768,0.351757
7,0.287668,0.325393
8,0.26167,0.298808
9,0.238836,0.278227
10,0.217481,0.256445
11,0.199464,0.241304
12,0.182798,0.226001
13,0.167632,0.214478
14,0.153998,0.200424
15,0.142058,0.18952
16,0.131515,0.181546
17,0.121606,0.173742
18,0.112737,0.16788
19,0.103958,0.162251
20,0.096431,0.154985
21,0.09015,0.149952
22,0.084088,0.144146
23,0.078622,0.139093
24,0.073133,0.136451
25,0.068587,0.132241
26,0.064353,0.127042
27,0.060471,0.125296
28,0.056788,0.123051
29,0.05372,0.120277
30,0.050929,0.117661
31,0.048049,0.116194
32,0.045452,0.114563
33,0.043029,0.11352
34,0.040867,0.112135
35,0.038903,0.109945
36,0.037127,0.10845
37,0.035514,0.106076
38,0.033834,0.105644
39,0.032539,0.105016
40,0.031263,0.103064
41,0.030083,0.102552
42,0.02889,0.100847
43,0.027807,0.100331
44,0.026952,0.101798
45,0.025978,0.100258
46,0.025166,0.098253
47,0.024367,0.098174
48,0.023509,0.097253
49,0.022888,0.096702
50,0.022038,0.096892
51,0.021339,0.09615
52,0.020835,0.095583
53,0.020306,0.095357
54,0.019721,0.095478
55,0.019247,0.096068
56,0.018773,0.097212
57,0.018335,0.096535
58,0.017925,0.09768
59,0.017488,0.097654
60,0.017099,0.097176
61,0.016738,0.097019
62,0.016387,0.096802
63,0.01606,0.096442
64,0.015776,0.095191
65,0.015545,0.094834
66,0.015246,0.094653
67,0.015024,0.093894
68,0.014774,0.093072
69,0.014485,0.092729
70,0.014228,0.092593
71,0.01406,0.091949
72,0.013875,0.093038
73,0.013674,0.092572
74,0.013508,0.093624
75,0.013352,0.092707
76,0.013158,0.092604
77,0.013011,0.092626
78,0.012766,0.092498
79,0.012612,0.091004
80,0.012478,0.090163
81,0.012334,0.089958
82,0.012188,0.090105
83,0.011973,0.090458
84,0.011847,0.090513
85,0.011726,0.090241
86,0.01161,0.089459
87,0.011535,0.088428
88,0.011423,0.088486
89,0.011313,0.088228
90,0.011203,0.087477
91,0.011023,0.087654
92,0.010917,0.08772
93,0.01082,0.087504
94,0.01072,0.086779
95,0.010658,0.085841
96,0.010566,0.085618
97,0.01047,0.085608
98,0.010384,0.084979
99,0.010231,0.084762
100,0.010176,0.085006
101,0.010091,0.084996
102,0.010011,0.084379
103,0.009955,0.084621
104,0.009878,0.084619
105,0.009826,0.084865
106,0.009774,0.084739
107,0.009723,0.084972
108,0.009675,0.084655
109,0.009627,0.084533
110,0.009579,0.084542
111,0.009533,0.084464
112,0.009488,0.084719
113,0.009442,0.084608
114,0.009399,0.084532
115,0.009356,0.084755
116,0.009314,0.084651
117,0.009272,0.083884
118,0.009233,0.084129
119,0.009194,0.084057
120,0.009155,0.08396
121,0.009116,0.084173
122,0.009079,0.084082
123,0.009043,0.083746
124,0.009008,0.083479
125,0.008973,0.083704
126,0.008939,0.083724
127,0.008906,0.083465
128,0.008874,0.083149
129,0.008841,0.082476
130,0.00881,0.0825
131,0.00878,0.082023
132,0.008749,0.081951
133,0.008718,0.082168
134,0.008689,0.08193
135,0.008659,0.081627
136,0.00863,0.081654
137,0.008602,0.0812
138,0.008573,0.081138
139,0.008544,0.081354
140,0.008517,0.081089
141,0.008489,0.080864
142,0.008462,0.081127
143,0.008435,0.080865
144,0.008409,0.081194
145,0.008384,0.081114
146,0.008358,0.081374
147,0.008333,0.081121
148,0.008309,0.081475
149,0.008284,0.081022
150,0.008261,0.081338
151,0.008238,0.080959
152,0.008214,0.08131
153,0.008191,0.080875
154,0.008169,0.081128
155,0.008146,0.080754
156,0.008124,0.081098
157,0.008102,0.08097
158,0.008081,0.081283
159,0.008059,0.081605
160,0.008038,0.081244
161,0.008017,0.081497
162,0.007996,0.081417
163,0.007976,0.080894
164,0.007956,0.080547
165,0.007936,0.080863
166,0.007916,0.081168
167,0.007896,0.080761
168,0.007877,0.081089
169,0.007857,0.080745
170,0.007838,0.081184
171,0.007819,0.081425
172,0.0078,0.081079
173,0.007781,0.081399
174,0.007763,0.081063
175,0.007745,0.08149
176,0.007727,0.081107
177,0.007709,0.081407
178,0.00769,0.081328
179,0.007673,0.081627
180,0.007655,0.081142
181,0.007638,0.080769
182,0.007621,0.081178
183,0.007605,0.081466
184,0.007588,0.081389
185,0.007571,0.081676
186,0.007555,0.081959
187,0.00754,0.081886
188,0.007524,0.081427
189,0.00751,0.081117
190,0.007494,0.081336
191,0.007479,0.081615
192,0.007464,0.081891
193,0.00745,0.081581
194,0.007435,0.081806
195,0.007421,0.081739
196,0.007407,0.082009
197,0.007393,0.081702
198,0.007379,0.081975
199,0.007365,0.081653
200,0.007351,0.081867
201,0.007338,0.081559
202,0.007325,0.081779
203,0.007311,0.081715
204,0.007298,0.081979
205,0.007285,0.081682
206,0.007271,0.081954
207,0.007259,0.082213
208,0.007246,0.082151
209,0.007233,0.081844
210,0.007221,0.081565
211,0.007208,0.081783
212,0.007196,0.08199
213,0.007184,0.081695
214,0.007172,0.081293
