0,0.606803,0.60687
1,0.535547,0.535813
2,0.476254,0.479309
3,0.425967,0.432826
4,0.382766,0.392103
5,0.345368,0.357225
6,0.312172,0.323951
7,0.283663,0.297461
8,0.25876,0.273804
9,0.235988,0.250431
10,0.21584,0.231049
11,0.197799,0.212445
12,0.179748,0.196459
13,0.163678,0.182404
14,0.150109,0.170338
15,0.137199,0.159117
16,0.126288,0.149454
17,0.116032,0.140263
18,0.107885,0.13258
19,0.09946,0.125778
20,0.092274,0.121836
21,0.08635,0.116318
22,0.080096,0.110971
23,0.074457,0.106279
24,0.070118,0.103118
25,0.066215,0.100722
26,0.061889,0.097394
27,0.058362,0.095608
28,0.054837,0.095242
29,0.051737,0.093034
30,0.048918,0.09147
31,0.046307,0.089773
32,0.04412,0.088872
33,0.041929,0.087697
34,0.040113,0.086592
35,0.038302,0.085742
36,0.036533,0.083519
37,0.034992,0.082909
38,0.03359,0.080081
39,0.032186,0.078749
40,0.030963,0.078469
41,0.029833,0.076488
42,0.028598,0.075806
43,0.027415,0.07531
44,0.026534,0.075164
45,0.02546,0.073259
46,0.02469,0.073401
47,0.02401,0.072512
48,0.023337,0.072847
49,0.022608,0.072298
50,0.021982,0.072416
51,0.021337,0.071889
52,0.020851,0.071997
53,0.020272,0.07097
54,0.019745,0.071268
55,0.019226,0.070284
56,0.018782,0.070541
57,0.018363,0.070666
58,0.01793,0.06973
59,0.017551,0.070011
60,0.017182,0.070447
61,0.016808,0.069115
62,0.016493,0.06951
63,0.016158,0.068267
64,0.015915,0.068546
65,0.015659,0.067675
66,0.015358,0.068026
67,0.015117,0.067272
68,0.014877,0.06754
69,0.014604,0.067883
70,0.01436,0.067078
71,0.014166,0.067351
72,0.013997,0.066682
73,0.0138,0.06644
74,0.013557,0.066659
75,0.013391,0.066941
76,0.013194,0.067226
77,0.013047,0.066598
78,0.012833,0.066955
79,0.012678,0.06712
80,0.012506,0.066778
81,0.012335,0.067064
82,0.012205,0.066467
83,0.012013,0.066683
84,0.011877,0.067201
85,0.011744,0.067634
86,0.011598,0.067929
87,0.011426,0.068311
88,0.011313,0.067727
89,0.011151,0.067968
90,0.011034,0.067758
91,0.010917,0.068199
92,0.010816,0.067641
93,0.010708,0.067445
94,0.010601,0.067877
95,0.010484,0.067695
96,0.010345,0.067958
97,0.010249,0.068463
98,0.010144,0.068296
99,0.010016,0.068542
100,0.009958,0.068684
101,0.009874,0.068698
102,0.009821,0.06896
103,0.009723,0.068524
104,0.009672,0.068659
105,0.009597,0.06867
106,0.00955,0.068787
107,0.009504,0.068245
108,0.009459,0.068375
109,0.009417,0.068486
110,0.009376,0.067974
111,0.009336,0.068097
112,0.009298,0.068322
113,0.009263,0.068533
114,0.009228,0.068752
115,0.009195,0.068928
116,0.009162,0.069317
117,0.009128,0.069434
118,0.009096,0.06904
119,0.009064,0.06858
120,0.009032,0.068933
121,0.009002,0.069308
122,0.008971,0.069424
123,0.008941,0.069042
