0,0.608539,0.613874
1,0.539131,0.548743
2,0.48101,0.495129
3,0.431686,0.448119
4,0.389425,0.407992
5,0.351287,0.372419
6,0.318119,0.342361
7,0.287666,0.314722
8,0.262636,0.292714
9,0.240495,0.276205
10,0.220855,0.258783
11,0.202243,0.240625
12,0.185678,0.225718
13,0.170649,0.215588
14,0.157539,0.203136
15,0.145328,0.19517
16,0.134897,0.18389
17,0.126082,0.17404
18,0.117836,0.165886
19,0.109221,0.161657
20,0.101538,0.154241
21,0.094661,0.14778
22,0.088908,0.141138
23,0.083194,0.135601
24,0.077826,0.132078
25,0.072882,0.126301
26,0.068553,0.122488
27,0.064775,0.11843
28,0.060919,0.115996
29,0.057476,0.112176
30,0.054345,0.107104
31,0.051244,0.104188
32,0.048727,0.100772
33,0.04627,0.096707
34,0.043828,0.094283
35,0.041682,0.093763
36,0.040002,0.091016
37,0.038269,0.08848
38,0.036717,0.087861
39,0.035049,0.086607
40,0.033581,0.083725
41,0.032288,0.083216
42,0.031057,0.081566
43,0.029924,0.082198
44,0.029087,0.081757
45,0.028116,0.081546
46,0.027222,0.080335
47,0.026333,0.07977
48,0.02545,0.078501
49,0.024668,0.079353
50,0.023907,0.078238
51,0.023141,0.077062
52,0.022596,0.077548
53,0.021951,0.076619
54,0.021311,0.075665
55,0.020727,0.07479
56,0.020285,0.074027
57,0.019796,0.073546
58,0.019367,0.074664
59,0.019014,0.074476
60,0.018507,0.072934
61,0.018043,0.071493
62,0.017747,0.071168
63,0.017408,0.07092
64,0.017055,0.070626
65,0.016828,0.07013
66,0.01659,0.069902
67,0.016272,0.070652
68,0.016003,0.070396
69,0.015722,0.069369
70,0.015531,0.069006
71,0.015293,0.068768
72,0.015044,0.06935
73,0.014814,0.068475
74,0.014644,0.068078
75,0.014468,0.067699
76,0.014256,0.068283
77,0.014097,0.068243
78,0.013935,0.068473
79,0.013772,0.067929
80,0.013603,0.068435
81,0.013465,0.068092
82,0.013314,0.067604
83,0.013113,0.066741
84,0.012976,0.066963
85,0.012839,0.066478
86,0.012757,0.067303
87,0.012636,0.066986
88,0.012506,0.066537
89,0.01234,0.065969
90,0.012219,0.066172
91,0.012151,0.066937
92,0.012032,0.066502
93,0.011928,0.066236
94,0.011774,0.066255
95,0.011618,0.065813
96,0.011509,0.065607
97,0.011448,0.066344
98,0.011361,0.066102
99,0.011256,0.065698
100,0.011122,0.065721
101,0.010983,0.065023
102,0.010929,0.065718
103,0.010834,0.065534
104,0.01076,0.065321
105,0.010669,0.064951
106,0.010543,0.064997
107,0.01043,0.065188
108,0.01038,0.065863
109,0.010333,0.065843
110,0.010249,0.065478
111,0.010203,0.065236
112,0.010158,0.06522
113,0.010079,0.064877
114,0.009968,0.064929
115,0.009923,0.064577
116,0.00988,0.065205
117,0.009838,0.064976
118,0.009763,0.064662
119,0.009722,0.064644
120,0.009683,0.064423
121,0.009645,0.064101
122,0.009609,0.064086
123,0.009573,0.064657
124,0.009539,0.06445
125,0.009506,0.064438
126,0.009474,0.064511
127,0.009441,0.06431
128,0.00941,0.064018
129,0.009379,0.064253
130,0.009348,0.064328
131,0.009318,0.064138
132,0.009289,0.064126
133,0.009261,0.063812
134,0.009232,0.064335
135,0.009204,0.0646
136,0.009176,0.064677
137,0.009148,0.064494
138,0.00912,0.06418
139,0.009091,0.06441
140,0.009065,0.064178
141,0.009038,0.064402
142,0.00901,0.064088
143,0.008984,0.064167
144,0.008958,0.063994
145,0.008932,0.064216
146,0.008906,0.064052
147,0.008881,0.064546
148,0.008855,0.064243
149,0.00883,0.064493
150,0.008804,0.064267
151,0.008779,0.063976
152,0.008754,0.064199
153,0.008729,0.064282
154,0.008705,0.064771
155,0.008681,0.064481
156,0.008657,0.064264
157,0.008632,0.064509
158,0.008609,0.064312
159,0.008585,0.064797
160,0.008563,0.064519
161,0.00854,0.064738
162,0.008517,0.064523
163,0.008494,0.064762
164,0.008471,0.064846
165,0.008449,0.064656
166,0.008427,0.064933
167,0.008405,0.064663
168,0.008383,0.064968
169,0.008361,0.065198
170,0.00834,0.06499
171,0.008319,0.064785
172,0.008297,0.06494
173,0.008277,0.065406
174,0.008256,0.065223
175,0.008235,0.065453
176,0.008215,0.065627
177,0.008194,0.065442
178,0.008175,0.065706
179,0.008155,0.065504
180,0.008135,0.065729
181,0.008116,0.065533
182,0.008097,0.065197
183,0.008078,0.065648
