0,0.605346,0.616304
1,0.533178,0.552357
2,0.47256,0.496787
3,0.42105,0.450572
4,0.37682,0.413445
5,0.338685,0.381658
6,0.305792,0.353584
7,0.276439,0.329385
8,0.25063,0.307465
9,0.227865,0.287144
10,0.207592,0.271414
11,0.189594,0.257996
12,0.173437,0.243215
13,0.159193,0.235219
14,0.146221,0.225204
15,0.134672,0.218587
16,0.124132,0.211537
17,0.11468,0.208084
18,0.106443,0.203766
19,0.098475,0.201578
20,0.091303,0.200035
21,0.0848,0.199287
22,0.079173,0.196145
23,0.073703,0.191941
24,0.068795,0.191193
25,0.064262,0.188312
26,0.060482,0.186563
27,0.056781,0.187395
28,0.053341,0.186599
29,0.050475,0.185103
30,0.04779,0.185269
31,0.045379,0.185653
32,0.042916,0.185703
33,0.040715,0.184055
34,0.038875,0.185403
35,0.037211,0.186219
36,0.035616,0.1865
37,0.033953,0.185512
38,0.032652,0.187654
39,0.031244,0.187756
40,0.02988,0.188653
41,0.028832,0.191371
42,0.027838,0.190605
43,0.026756,0.189676
44,0.025876,0.191182
45,0.024925,0.190678
46,0.023948,0.189534
47,0.023055,0.19039
48,0.022339,0.192118
49,0.021569,0.193461
50,0.02086,0.193599
51,0.02026,0.19184
52,0.019748,0.19054
53,0.019239,0.191775
54,0.01868,0.192896
55,0.018215,0.192345
56,0.017738,0.192575
57,0.017316,0.190759
58,0.016908,0.192031
59,0.01661,0.192149
60,0.016305,0.192658
61,0.015978,0.19411
62,0.015653,0.192175
63,0.015394,0.19232
64,0.015109,0.193734
65,0.014862,0.194075
66,0.014633,0.193302
67,0.01441,0.192996
68,0.014158,0.192619
69,0.013958,0.192297
70,0.013749,0.192682
71,0.013583,0.191601
72,0.013372,0.192889
73,0.013205,0.194068
74,0.013022,0.193795
75,0.012844,0.193764
76,0.012677,0.193517
77,0.012454,0.192243
78,0.012325,0.192146
79,0.012174,0.19161
80,0.012019,0.192033
81,0.011875,0.192071
82,0.011732,0.19187
83,0.011623,0.191129
