0,0.606121,0.619788
1,0.534789,0.558622
2,0.473993,0.507678
3,0.423092,0.465783
4,0.378017,0.426151
5,0.340168,0.394699
6,0.306118,0.365707
7,0.276372,0.341244
8,0.250403,0.322996
9,0.227262,0.304833
10,0.207249,0.291121
11,0.188943,0.276519
12,0.172648,0.264826
13,0.158534,0.257249
14,0.145918,0.246772
15,0.134119,0.238288
16,0.123906,0.234114
17,0.114793,0.227614
18,0.106611,0.224811
19,0.099262,0.222133
20,0.092036,0.213898
21,0.085824,0.209222
22,0.080447,0.209245
23,0.07495,0.203015
24,0.06983,0.203561
25,0.065289,0.19838
26,0.060877,0.196003
27,0.057407,0.193686
28,0.054085,0.190415
29,0.050888,0.19222
30,0.048112,0.190318
31,0.045295,0.189642
32,0.042798,0.187759
33,0.040384,0.188515
34,0.038247,0.186184
35,0.036344,0.185484
36,0.034349,0.18596
37,0.032721,0.18455
38,0.031189,0.184156
39,0.029612,0.184871
40,0.028198,0.184279
41,0.02697,0.184131
42,0.025856,0.183727
43,0.024842,0.183499
44,0.024019,0.182352
45,0.023086,0.183673
46,0.02215,0.183492
47,0.021332,0.185679
48,0.020716,0.186613
49,0.020111,0.186596
50,0.019388,0.188621
51,0.018869,0.188404
52,0.018237,0.189703
53,0.017796,0.189244
54,0.017229,0.191228
55,0.016756,0.192147
56,0.016348,0.192753
57,0.015871,0.194719
58,0.015509,0.194583
59,0.015071,0.195279
60,0.014745,0.195413
61,0.014367,0.195637
62,0.013999,0.196661
63,0.01372,0.197307
64,0.013397,0.198229
65,0.013153,0.19799
66,0.012863,0.199023
67,0.012644,0.200694
68,0.012432,0.200275
69,0.012181,0.201299
70,0.011952,0.201113
71,0.011761,0.202284
72,0.011561,0.202141
73,0.011382,0.201976
74,0.01117,0.202954
75,0.011006,0.204088
76,0.01084,0.203472
77,0.010741,0.203471
78,0.010556,0.204426
79,0.010465,0.204639
80,0.010374,0.205087
81,0.010214,0.205946
82,0.010131,0.206113
83,0.010005,0.206029
84,0.009924,0.20627
85,0.009846,0.207135
86,0.009771,0.207346
87,0.009699,0.207756
88,0.00963,0.207925
89,0.009563,0.207955
90,0.009499,0.208163
91,0.009436,0.208564
92,0.009377,0.20873
93,0.009319,0.20896
94,0.009264,0.209341
