0,0.650578,0.6537
1,0.612552,0.620081
2,0.577867,0.589522
3,0.5461,0.560823
4,0.516913,0.535036
5,0.490012,0.511058
6,0.465163,0.488727
7,0.441104,0.466148
8,0.419765,0.446896
9,0.399021,0.429232
10,0.3805,0.41292
11,0.362526,0.396173
12,0.346317,0.381687
13,0.330892,0.367287
14,0.315982,0.353857
15,0.301671,0.341821
16,0.287884,0.329899
17,0.275617,0.319324
18,0.263243,0.310421
19,0.252152,0.301169
20,0.241192,0.293127
21,0.230878,0.285112
22,0.221512,0.277136
23,0.2121,0.271532
24,0.203756,0.264584
25,0.195545,0.259263
26,0.188097,0.252491
27,0.180516,0.24819
28,0.173743,0.242181
29,0.166939,0.237229
30,0.160693,0.23268
31,0.154544,0.229028
32,0.149129,0.224471
33,0.143593,0.221402
34,0.138521,0.218301
35,0.133804,0.214599
36,0.128936,0.210157
37,0.124363,0.207426
38,0.120121,0.203293
39,0.116095,0.200744
40,0.112475,0.197641
41,0.108881,0.195113
42,0.105336,0.192375
43,0.102016,0.190407
44,0.098933,0.188434
45,0.095944,0.186668
46,0.092952,0.184042
47,0.090228,0.182553
48,0.087216,0.178992
49,0.084551,0.176852
50,0.081812,0.173713
51,0.079215,0.170762
52,0.076752,0.167874
53,0.074536,0.166089
54,0.072253,0.164142
55,0.070218,0.162266
56,0.068313,0.15971
57,0.066338,0.157334
58,0.064617,0.156556
59,0.06281,0.154372
60,0.061152,0.153373
61,0.059576,0.151906
62,0.057982,0.14995
63,0.056548,0.148638
64,0.055122,0.147306
65,0.053776,0.146857
66,0.052591,0.145101
67,0.051348,0.144743
68,0.050262,0.143061
69,0.049041,0.141473
70,0.047877,0.139976
71,0.046795,0.139686
72,0.045859,0.138247
73,0.044846,0.138149
74,0.043877,0.13793
75,0.042904,0.136581
76,0.042111,0.135403
77,0.041207,0.134241
78,0.040338,0.13289
79,0.039501,0.131796
80,0.038747,0.130712
81,0.038078,0.130526
82,0.037331,0.129275
83,0.03673,0.128311
84,0.036065,0.127344
85,0.03539,0.126209
86,0.034745,0.125171
87,0.034128,0.124973
88,0.033526,0.124382
89,0.032949,0.123684
90,0.0324,0.122956
91,0.031872,0.122825
92,0.031436,0.122072
93,0.030858,0.121916
94,0.030377,0.121549
95,0.029891,0.120909
96,0.02943,0.120318
97,0.028974,0.119323
98,0.028425,0.119162
99,0.027988,0.118602
100,0.027535,0.118819
101,0.027148,0.11793
102,0.026782,0.117215
103,0.026363,0.116889
104,0.026045,0.116372
105,0.025576,0.116496
106,0.02519,0.116373
107,0.024752,0.116531
108,0.024329,0.116522
109,0.024016,0.115746
110,0.023704,0.11514
111,0.023377,0.115039
112,0.023073,0.114637
113,0.022791,0.114087
114,0.022522,0.113847
115,0.022255,0.113179
116,0.02202,0.112893
117,0.021744,0.112327
118,0.021504,0.112108
119,0.021291,0.111767
120,0.02108,0.111448
121,0.020832,0.111365
122,0.020543,0.111477
123,0.020315,0.111175
124,0.020112,0.111107
125,0.019962,0.11034
126,0.019783,0.110062
127,0.019608,0.109764
128,0.019423,0.109728
129,0.019263,0.109836
130,0.019128,0.109126
131,0.018942,0.108643
132,0.018788,0.108478
133,0.018622,0.108468
134,0.018478,0.108407
135,0.018337,0.108555
136,0.01816,0.108567
137,0.017991,0.108135
138,0.017842,0.108591
139,0.017728,0.107954
140,0.017543,0.108337
141,0.017386,0.107934
142,0.017279,0.107327
143,0.017165,0.10726
144,0.017043,0.107206
145,0.016925,0.107511
146,0.016816,0.107405
147,0.016652,0.107184
148,0.016545,0.107413
149,0.016449,0.106838
150,0.016346,0.107109
151,0.016245,0.107063
152,0.016088,0.107441
153,0.015991,0.107673
154,0.015898,0.10745
155,0.015805,0.107722
156,0.015712,0.107958
157,0.015623,0.107742
158,0.015532,0.107715
159,0.015445,0.10798
160,0.015357,0.108222
161,0.015217,0.1081
162,0.015102,0.108154
163,0.015019,0.1084
164,0.014936,0.108388
165,0.01484,0.108412
166,0.014752,0.107991
167,0.01467,0.1078
168,0.014592,0.108066
169,0.014514,0.108315
170,0.014435,0.108131
171,0.014361,0.108381
172,0.014292,0.108387
173,0.014219,0.108651
174,0.014152,0.108692
175,0.014082,0.108941
176,0.014006,0.108766
177,0.013936,0.108577
178,0.013869,0.108831
179,0.01379,0.108417
180,0.013717,0.108253
181,0.013651,0.108508
182,0.013587,0.108761
183,0.013521,0.108778
184,0.01344,0.108811
185,0.013368,0.108414
186,0.013298,0.10826
187,0.013236,0.108512
188,0.013176,0.108766
189,0.013108,0.108616
190,0.013015,0.108683
191,0.012956,0.108939
192,0.012909,0.109091
193,0.012849,0.10892
194,0.012804,0.109071
195,0.012775,0.108898
196,0.012731,0.109047
197,0.012667,0.108908
198,0.01261,0.109156
199,0.012533,0.108735
