0,0.609564,0.625991
1,0.541062,0.569983
2,0.482804,0.51517
3,0.431933,0.471094
4,0.388247,0.433005
5,0.351059,0.399518
6,0.318233,0.372974
7,0.289569,0.348751
8,0.264071,0.328279
9,0.241069,0.312722
10,0.220381,0.294923
11,0.201918,0.279683
12,0.185698,0.268772
13,0.171111,0.255464
14,0.15818,0.244693
15,0.146538,0.237036
16,0.135941,0.227754
17,0.126214,0.221175
18,0.117465,0.214683
19,0.109323,0.208186
20,0.101878,0.202195
21,0.095238,0.197051
22,0.088967,0.192559
23,0.083321,0.187923
24,0.078339,0.185136
25,0.073401,0.180915
26,0.069206,0.177546
27,0.065559,0.175858
28,0.062062,0.173463
29,0.058774,0.172342
30,0.05589,0.168878
31,0.053411,0.167812
32,0.051015,0.164494
33,0.048583,0.163357
34,0.046439,0.162804
35,0.044466,0.162994
36,0.042699,0.161221
37,0.04071,0.163465
38,0.039109,0.161614
39,0.037563,0.162032
40,0.03607,0.162241
41,0.034871,0.162694
42,0.033718,0.161153
43,0.032575,0.159909
44,0.031499,0.159827
45,0.030555,0.16163
46,0.029714,0.161434
47,0.028812,0.160345
48,0.028035,0.162089
49,0.027115,0.162108
50,0.026475,0.161279
51,0.02584,0.159912
52,0.025192,0.160408
53,0.024591,0.161327
54,0.023995,0.160815
55,0.02344,0.160428
56,0.022862,0.159574
57,0.02238,0.158523
58,0.021891,0.158657
59,0.021502,0.157111
60,0.021031,0.156432
61,0.020618,0.156097
62,0.020223,0.154843
63,0.019878,0.155288
64,0.019397,0.155048
65,0.019074,0.154854
66,0.018705,0.155831
67,0.018377,0.154942
68,0.01812,0.153626
69,0.017865,0.153634
70,0.017473,0.15348
71,0.01721,0.153949
72,0.016992,0.153903
73,0.016631,0.152511
74,0.016415,0.1536
75,0.016178,0.15396
76,0.015988,0.152855
77,0.015802,0.153311
78,0.01563,0.152264
79,0.015454,0.152401
80,0.015278,0.153445
81,0.01512,0.153488
82,0.014924,0.153546
83,0.014742,0.153957
84,0.014603,0.152389
85,0.014451,0.152846
86,0.014269,0.152378
87,0.014136,0.1524
88,0.014008,0.151775
89,0.013854,0.152172
90,0.013724,0.152367
91,0.013608,0.151787
92,0.013493,0.15035
93,0.013367,0.150774
94,0.013216,0.150345
95,0.013104,0.150384
96,0.012972,0.150768
97,0.012844,0.151139
98,0.012738,0.149948
99,0.012628,0.149981
100,0.012527,0.148624
101,0.012425,0.148672
102,0.012312,0.149056
103,0.012217,0.149124
104,0.012104,0.15003
105,0.012024,0.149312
106,0.011915,0.149665
107,0.011825,0.148375
108,0.011716,0.147888
109,0.011619,0.147443
110,0.011521,0.147794
111,0.011449,0.147098
112,0.011352,0.146652
113,0.011257,0.147006
114,0.011174,0.146593
115,0.011084,0.146941
116,0.011006,0.145724
117,0.010954,0.14571
118,0.010876,0.145766
119,0.010792,0.146117
120,0.010717,0.146213
121,0.010655,0.146565
122,0.010597,0.14607
123,0.010527,0.144918
124,0.010491,0.144979
125,0.010428,0.145956
126,0.010394,0.146226
127,0.010327,0.145097
128,0.010273,0.14507
129,0.010218,0.145405
130,0.010156,0.144325
131,0.010123,0.144383
132,0.010064,0.144729
133,0.010017,0.144856
134,0.00998,0.144359
135,0.009906,0.145229
136,0.009876,0.145488
137,0.009848,0.145039
138,0.009818,0.145865
139,0.00979,0.146179
140,0.009762,0.146314
141,0.009734,0.146339
142,0.009706,0.146281
143,0.009679,0.146412
144,0.009652,0.146432
145,0.009626,0.145996
146,0.009599,0.14624
147,0.009573,0.146544
148,0.009547,0.147331
149,0.009521,0.14746
150,0.009496,0.147509
151,0.009471,0.147082
152,0.009446,0.147322
153,0.009422,0.147621
154,0.009398,0.147754
155,0.009373,0.147993
156,0.00935,0.147587
157,0.009326,0.148354
158,0.009302,0.148594
159,0.009279,0.148725
160,0.009255,0.148746
161,0.009233,0.148975
162,0.00921,0.149105
163,0.009187,0.149374
164,0.009166,0.148977
165,0.009143,0.149217
166,0.009121,0.149263
167,0.009099,0.148931
168,0.009078,0.149161
169,0.009056,0.149296
170,0.009035,0.150039
171,0.009015,0.150277
172,0.008994,0.150537
173,0.008973,0.150674
174,0.008953,0.150909
175,0.008933,0.150601
176,0.008913,0.150653
177,0.008893,0.150322
178,0.008874,0.150568
179,0.008855,0.1508
180,0.008836,0.1505
