178,0.009523,0.077115
179,0.009503,0.077156
180,0.009483,0.077014
181,0.009463,0.077383
182,0.009443,0.076991
183,0.009424,0.076784
184,0.009405,0.076694
185,0.009386,0.076557
186,0.009367,0.076597
187,0.009348,0.076392
188,0.009329,0.076106
189,0.009311,0.076463
190,0.009292,0.076378
191,0.009274,0.076418
192,0.009256,0.076245
193,0.009238,0.076111
194,0.00922,0.075908
195,0.009202,0.075823
196,0.009184,0.075778
197,0.009166,0.075601
198,0.009149,0.075471
199,0.009131,0.075429
200,0.009114,0.07507
201,0.009098,0.07541
202,0.009081,0.075334
203,0.009064,0.075143
204,0.009047,0.075017
205,0.00903,0.074693
206,0.009014,0.074626
207,0.008998,0.074555
208,0.008982,0.074515
209,0.008965,0.07435
210,0.008949,0.074231
211,0.008933,0.074047
212,0.008917,0.073892
213,0.008902,0.073916
214,0.008886,0.073849
215,0.00887,0.073733
216,0.008855,0.073983
217,0.008839,0.073944
218,0.008824,0.073794
219,0.008808,0.073818
220,0.008793,0.073754
221,0.008778,0.073642
222,0.008763,0.073461
223,0.008748,0.073307
224,0.008733,0.073331
225,0.008718,0.073186
226,0.008703,0.073074
227,0.008689,0.073035
228,0.008674,0.072976
229,0.00866,0.072803
230,0.008646,0.072695
231,0.008631,0.072374
232,0.008617,0.072313
233,0.008603,0.072166
234,0.008589,0.072189
235,0.008575,0.072051
236,0.008561,0.071945
237,0.008547,0.071892
238,0.008532,0.071854
239,0.008519,0.072156
240,0.008505,0.072104
241,0.008492,0.071938
242,0.008478,0.071836
243,0.008465,0.071703
244,0.008451,0.071725
245,0.008438,0.071586
246,0.008425,0.071608
247,0.008412,0.071508
248,0.008398,0.071204
249,0.008385,0.071429
250,0.008373,0.071371
251,0.00836,0.071323
252,0.008347,0.071162
253,0.008334,0.071064
254,0.008321,0.070936
255,0.008309,0.070957
256,0.008296,0.070832
257,0.008284,0.070854
258,0.008272,0.070723
259,0.00826,0.070627
260,0.008247,0.070585
261,0.008235,0.070431
262,0.008224,0.070417
263,0.008212,0.070439
264,0.0082,0.070317
265,0.008188,0.070339
266,0.008176,0.070299
267,0.008164,0.070513
268,0.008153,0.070501
269,0.008141,0.070524
270,0.00813,0.070404
271,0.008118,0.070449
272,0.008107,0.070239
273,0.008095,0.070262
274,0.008084,0.07025
275,0.008073,0.070461
276,0.008061,0.070485
277,0.00805,0.070475
278,0.008039,0.07052
279,0.008028,0.070312
280,0.008017,0.070337
281,0.008006,0.070219
282,0.007995,0.070265
283,0.007985,0.070064
284,0.007974,0.070089
285,0.007963,0.069967
286,0.007953,0.070014
287,0.007942,0.070039
288,0.007931,0.070028
289,0.007921,0.070236
290,0.007911,0.070038
291,0.0079,0.070064
292,0.00789,0.069951
293,0.00788,0.069999
294,0.007869,0.06999
295,0.007859,0.070016
296,0.007849,0.070219
297,0.007839,0.070025
298,0.007829,0.070052
299,0.007819,0.070044
300,0.007809,0.070086
301,0.007799,0.069976
302,0.007789,0.070004
303,0.00778,0.069887
304,0.00777,0.069915
305,0.00776,0.069906
306,0.007751,0.069964
307,0.007741,0.070049
308,0.007732,0.070078
309,0.007722,0.069967
310,0.007713,0.070016
311,0.007703,0.069825
312,0.007694,0.069854
313,0.007684,0.069847
314,0.007675,0.070044
315,0.007666,0.070087
316,0.007656,0.0699
317,0.007647,0.06993
318,0.007638,0.069924
319,0.007629,0.069954
320,0.007619,0.069845
321,0.007611,0.069905
322,0.007602,0.069955
323,0.007593,0.069935
324,0.007584,0.069965
325,0.007575,0.069859
326,0.007566,0.06968
327,0.007557,0.069764
328,0.007548,0.069808
329,0.007539,0.069839
330,0.00753,0.069835
331,0.007522,0.069658
332,0.007513,0.069689
333,0.007504,0.069663
334,0.007496,0.069713
335,0.007487,0.069776
336,0.007479,0.069808
337,0.00747,0.069706
338,0.007462,0.069688
339,0.007454,0.069771
340,0.007445,0.069598
341,0.007437,0.06963
342,0.007428,0.069676
343,0.00742,0.069674
344,0.007412,0.069707
345,0.007403,0.069596
346,0.007395,0.069496
347,0.007387,0.069529
348,0.007379,0.069527
349,0.007371,0.069578
350,0.007363,0.069408
351,0.007355,0.069489
352,0.007347,0.069555
353,0.007338,0.069589
354,0.00733,0.069567
355,0.007323,0.069601
356,0.007315,0.0696
357,0.007307,0.069646
358,0.007299,0.069479
359,0.007291,0.069513
360,0.007283,0.069414
361,0.007275,0.0694
362,0.007268,0.069481
363,0.00726,0.069526
364,0.007252,0.069363
365,0.007244,0.069398
366,0.007237,0.069466
367,0.007229,0.069447
368,0.007222,0.069483
369,0.007214,0.069529
370,0.007207,0.069367
371,0.007199,0.069446
372,0.007192,0.069447
373,0.007184,0.069484
374,0.007177,0.069387
375,0.007169,0.069423
376,0.007162,0.069405
377,0.007155,0.069457
378,0.007147,0.069445
379,0.00714,0.069482
380,0.007133,0.069323
381,0.007126,0.069394
382,0.007118,0.069441
383,0.007111,0.069339
384,0.007104,0.069375
385,0.007097,0.069377
386,0.00709,0.069454
387,0.007083,0.0693
388,0.007076,0.069337
389,0.007069,0.069322
390,0.007062,0.069368
391,0.007055,0.069405
392,0.007048,0.069253
393,0.007041,0.069243
394,0.007034,0.069289
395,0.007027,0.069365
396,0.007021,0.069437
397,0.007014,0.069288
398,0.007007,0.069326
399,0.007,0.069312
400,0.006994,0.06935
401,0.006987,0.069354
402,0.00698,0.069406
403,0.006973,0.06926
404,0.006967,0.069336
405,0.00696,0.069375
406,0.006954,0.069361
407,0.006947,0.069408
408,0.006941,0.069263
409,0.006934,0.069302
410,0.006928,0.069307
411,0.006921,0.069177
412,0.006915,0.069251
413,0.006908,0.069182
414,0.006902,0.069174
415,0.006896,0.069248
416,0.006889,0.069294
417,0.006883,0.069151
418,0.006876,0.069227
419,0.00687,0.069267
420,0.006864,0.069255
421,0.006858,0.069127
422,0.006851,0.06912
423,0.006845,0.069165
424,0.006839,0.069024
425,0.006833,0.069064
426,0.006826,0.069053
427,0.00682,0.069093
428,0.006814,0.069098
429,0.006808,0.069173
430,0.006802,0.069045
431,0.006796,0.06909
432,0.00679,0.06908
433,0.006784,0.06912
434,0.006778,0.068982
435,0.006772,0.069056
436,0.006766,0.06905
437,0.00676,0.069125
438,0.006754,0.068997
439,0.006748,0.069003
440,0.006742,0.069044
441,0.006736,0.069035
442,0.006731,0.069076
443,0.006725,0.069067
444,0.006719,0.069108
445,0.006713,0.069115
446,0.006708,0.069188
447,0.006702,0.069263
448,0.006696,0.069137
449,0.006691,0.069133
450,0.006685,0.068935
451,0.00668,0.068813
452,0.006674,0.068887
453,0.006669,0.068879
454,0.006663,0.068921
455,0.006658,0.068927
456,0.006652,0.068999
457,0.006647,0.069041
458,0.006641,0.069033
459,0.006636,0.069041
460,0.00663,0.069037
461,0.006625,0.068914
462,0.00662,0.068988
463,0.006614,0.06903
464,0.006609,0.069038
465,0.006604,0.069031
466,0.006598,0.069073
467,0.006593,0.068953
468,0.006588,0.068946
469,0.006583,0.068988
470,0.006577,0.068996
471,0.006572,0.069004
472,0.006567,0.069074
473,0.006562,0.069148
474,0.006557,0.069157
475,0.006552,0.0692
476,0.006547,0.069193
477,0.006542,0.069237
478,0.006537,0.069118
479,0.006532,0.069112
480,0.006527,0.069119
481,0.006522,0.069128
482,0.006517,0.069171
483,0.006512,0.069246
484,0.006507,0.069315
485,0.006502,0.069324
486,0.006497,0.069368
487,0.006493,0.069362
488,0.006488,0.069243
489,0.006483,0.069286
490,0.006478,0.069296
491,0.006474,0.06937
492,0.006469,0.069413
493,0.006464,0.069423
494,0.00646,0.069307
495,0.006455,0.06938
496,0.006451,0.069449
497,0.006446,0.069491
498,0.006442,0.069563
499,0.006438,0.06963
500,0.006434,0.069672
501,0.00643,0.069742
