0,0.629832,0.636128
1,0.574337,0.581884
2,0.526571,0.538199
3,0.483055,0.498703
4,0.444528,0.465288
5,0.410787,0.434857
6,0.379883,0.407344
7,0.352333,0.380586
8,0.327181,0.35934
9,0.304639,0.339726
10,0.28408,0.319567
11,0.265145,0.303487
12,0.247648,0.287506
13,0.232116,0.27402
14,0.217623,0.261782
15,0.203695,0.250501
16,0.19075,0.23984
17,0.178894,0.230031
18,0.168021,0.221603
19,0.15804,0.214038
20,0.148849,0.207417
21,0.140331,0.201543
22,0.132517,0.196178
23,0.125395,0.191458
24,0.118767,0.187496
25,0.112557,0.183795
26,0.106889,0.178158
27,0.101541,0.175178
28,0.09667,0.17014
29,0.092035,0.167971
30,0.087746,0.163953
31,0.083648,0.160016
32,0.079928,0.15863
33,0.075973,0.156215
34,0.072305,0.155173
35,0.06933,0.152133
36,0.065939,0.150121
37,0.063009,0.147789
38,0.060042,0.14639
39,0.057456,0.145163
40,0.055346,0.142787
41,0.053075,0.140379
42,0.051158,0.137638
43,0.04891,0.13591
44,0.047054,0.134644
45,0.04529,0.132332
46,0.043833,0.13047
47,0.042274,0.129432
48,0.040799,0.128014
49,0.03947,0.127572
50,0.038154,0.12625
51,0.03695,0.126072
52,0.035779,0.124939
53,0.034691,0.125023
54,0.033646,0.124027
55,0.032817,0.123032
56,0.031655,0.123039
57,0.030869,0.122365
58,0.030015,0.121758
59,0.029355,0.121045
60,0.028703,0.121128
61,0.027955,0.121123
62,0.027284,0.120216
63,0.026569,0.120394
64,0.025916,0.120564
65,0.025264,0.119908
66,0.024643,0.120391
67,0.024184,0.119982
68,0.023545,0.120093
69,0.023023,0.118701
70,0.022532,0.118764
71,0.02206,0.118957
72,0.02162,0.118634
73,0.021189,0.118747
74,0.020747,0.117812
75,0.020413,0.117546
76,0.020051,0.11725
77,0.019694,0.118285
78,0.019354,0.117706
79,0.018938,0.117884
80,0.018564,0.116687
81,0.018237,0.116877
82,0.017978,0.116774
83,0.017743,0.116668
84,0.017442,0.117232
85,0.017169,0.117047
86,0.016953,0.117606
87,0.016758,0.118033
88,0.016556,0.11797
89,0.016386,0.118102
90,0.016098,0.118159
91,0.015906,0.118111
92,0.015623,0.118275
93,0.01539,0.118714
94,0.015126,0.118839
95,0.014954,0.118751
96,0.014786,0.118663
97,0.014587,0.119005
98,0.014428,0.118979
99,0.014299,0.118813
100,0.014142,0.11878
101,0.013974,0.11894
102,0.013845,0.117996
103,0.013701,0.117924
104,0.013562,0.117916
105,0.013451,0.117765
106,0.013321,0.117709
107,0.013176,0.117875
108,0.013041,0.118128
109,0.012936,0.117276
110,0.012803,0.118139
111,0.01268,0.118388
112,0.012523,0.119204
113,0.012427,0.11839
114,0.012313,0.118633
115,0.012203,0.119449
116,0.012114,0.118661
117,0.012004,0.118613
118,0.0119,0.118849
119,0.011762,0.119649
120,0.011682,0.118908
121,0.011631,0.119387
122,0.011534,0.119619
123,0.011458,0.118897
124,0.011351,0.119659
125,0.01126,0.119886
126,0.011213,0.120354
127,0.011169,0.119772
128,0.011125,0.11949
129,0.01105,0.119353
130,0.010962,0.118676
131,0.010877,0.118896
132,0.010836,0.119347
133,0.010796,0.11908
