0,0.2928516372752957,0.5826205479881933
1,0.1699004249277279,0.4690239014842327
2,0.09818181385135243,0.2522165429315998
3,0.09605231877136301,0.24916062560493327
4,0.09993487031134189,0.24651070404645653
5,0.09866134059266002,0.22170417061072656
6,0.0976029045383749,0.2170328102704805
7,0.09672355483181556,0.21237079031748096
8,0.09916465716050404,0.20658552466185398
9,0.09861841825936328,0.21182779708440938
10,0.10261587446766089,0.17588513533473724
11,0.10105594402376478,0.1739322093315491
12,0.10170176115031325,0.1663004941110931
13,0.10009123956768716,0.16385978952610664
14,0.10050717780574424,0.16711868882358089
15,0.1012099623257514,0.16769406989163477
16,0.10126432448387447,0.16623693097814643
17,0.09986915230851037,0.1691776957166585
18,0.09951421360730492,0.1699994131039082
19,0.09998571473059302,0.17014700013700973
20,0.09927638622050652,0.17051470520315962
21,0.0988776978812784,0.17380923660951939
22,0.0983201837185064,0.17458277134228656
23,0.09789975923530166,0.1728783771170302
24,0.09793029524852241,0.17547866201509815
25,0.09763278002748035,0.17717771475177868
26,0.09722371616056573,0.17939275746114142
27,0.09704465944125151,0.17940471225241872
28,0.09747872403482931,0.1800990770348925
29,0.09680711727227626,0.1800398975602146
30,0.09660592512517131,0.17947844299762747
31,0.09644395668119479,0.17954434976487127
32,0.09686764539470523,0.1804425449698278
33,0.09735184259038564,0.18047472744536924
34,0.09724024041387187,0.18008908451486882
35,0.097417636645019,0.1781079784860155
36,0.0970759693400805,0.18043219857672907
37,0.09690570588993964,0.18135660997042316
38,0.09731996660605423,0.18129067103990662
39,0.09684823944659662,0.1812221857722735
40,0.09647071215995599,0.1817353773163611
41,0.09623972846877597,0.17762178355830377
42,0.09648861846969309,0.17808066608615059
43,0.09647681168926876,0.17810397906598655
44,0.09624848575971184,0.17746896655683594
45,0.09646371148650211,0.17743609926992063
46,0.0964161343626075,0.17705350638746978
47,0.09612114991867497,0.17679494603089194
48,0.09597848724134404,0.17650950950881017
49,0.09569989944120434,0.17776167350972652
50,0.09551768188569222,0.17813272304611555
51,0.09550795803488736,0.17879086212666143
52,0.09556826740133632,0.17902399777122852
53,0.0957571414549018,0.17950543828164123
54,0.0955533854569915,0.17996684472415406
55,0.09535961948085094,0.18048915054678782
56,0.09519844795655337,0.18147343715821065
57,0.09541628405821752,0.18149374215155797
58,0.0951338923105199,0.18085910711995512
59,0.0951968892484341,0.18059648213844168
60,0.09501483092649125,0.180769242458451
61,0.09483599624756228,0.18145744050420198
62,0.09477002098974194,0.18174756002615902
