0,0.6729345494900325,
1,0.5077085488611265,
2,0.38993952614674854,
3,0.3012905305743491,
4,0.24582207119939914,
5,0.20726324105779084,
6,0.1831590795037414,
7,0.16580892562943986,
8,0.15466314881267332,
9,0.14727600697170135,
10,0.1404822611868911,
11,0.13386535968874777,
12,0.1292464164083983,
13,0.12432011013938378,
14,0.11820475861013359,
15,0.11363031631237389,
16,0.10849954752857059,
17,0.1034547003759383,
18,0.09839833180434171,
19,0.09420926662159915,
20,0.08992656217369134,
21,0.08645305956179786,
22,0.08271039599021839,
23,0.07977941259252078,
24,0.07578019273018874,
25,0.07246094712603213,
26,0.06960115331788877,
27,0.06591297709308103,
28,0.06367202294625834,
29,0.06201257338879426,
30,0.05935485583428579,
31,0.056991273475370835,
32,0.05506417874807295,
33,0.053184208919647896,
34,0.050972643585536985,
35,0.04899300522446109,
36,0.047614059387164766,
37,0.04613891647157641,
38,0.044607944128030826,
39,0.04456090525299844,
40,0.04193477803927062,
41,0.04032750570313531,
42,0.038858418960518046,
43,0.03754575752472769,
44,0.03667061129991946,
45,0.03544848037287678,
46,0.033990712294890806,
47,0.03276835600456214,
48,0.03174370990293397,
49,0.030807881597206255,
50,0.02976691375518598,
51,0.02923001309832867,
52,0.027398658047745463,
53,0.026700434739071764,
54,0.025532287470022577,
55,0.024898492381154224,
56,0.024010156408626977,
57,0.02333467518110256,
58,0.022592047151453666,
