0,0.609836,0.618817
1,0.542198,0.559595
2,0.485483,0.509817
3,0.437276,0.466763
4,0.393889,0.427656
5,0.358145,0.395352
6,0.326062,0.368523
7,0.298603,0.344404
8,0.271661,0.3248
9,0.248624,0.301027
10,0.227512,0.285581
11,0.208759,0.268616
12,0.191742,0.256163
13,0.176648,0.247191
14,0.163344,0.235605
15,0.150984,0.227048
16,0.140619,0.217608
17,0.130469,0.212371
18,0.121522,0.204649
19,0.113899,0.198067
20,0.106622,0.192768
21,0.099687,0.186625
22,0.093684,0.182814
23,0.088166,0.178353
24,0.082954,0.17393
25,0.078185,0.171197
26,0.073476,0.167169
27,0.069822,0.164653
28,0.065899,0.160984
29,0.062132,0.156185
30,0.058732,0.151926
31,0.055751,0.150025
32,0.05302,0.14893
33,0.050914,0.148756
34,0.048435,0.145454
35,0.046312,0.143262
36,0.044532,0.14043
37,0.042596,0.140224
38,0.040734,0.137076
39,0.039026,0.135336
40,0.037588,0.133329
41,0.036252,0.131975
42,0.034813,0.130496
43,0.033514,0.130756
44,0.032336,0.128399
45,0.031285,0.128565
46,0.030258,0.12645
47,0.029313,0.125397
48,0.028473,0.125747
49,0.02778,0.124979
50,0.026915,0.124843
51,0.026212,0.123741
52,0.025417,0.123489
53,0.024754,0.121992
54,0.024209,0.121307
55,0.023452,0.121031
56,0.022823,0.120211
57,0.022364,0.119588
58,0.021906,0.119627
59,0.021365,0.119063
60,0.020969,0.118629
61,0.020557,0.117809
62,0.020153,0.11658
63,0.019674,0.116286
64,0.01937,0.114705
65,0.019051,0.114405
66,0.018722,0.11487
67,0.018459,0.113439
68,0.018171,0.11332
69,0.017789,0.112969
70,0.017508,0.113218
71,0.017289,0.113168
72,0.016987,0.112907
73,0.016779,0.113605
74,0.016572,0.112336
75,0.016373,0.112379
76,0.016164,0.112919
77,0.015984,0.112985
78,0.015797,0.113528
79,0.015625,0.114227
80,0.015396,0.113915
81,0.015206,0.113003
82,0.01503,0.112609
83,0.014869,0.113119
84,0.014719,0.113806
85,0.014555,0.113437
86,0.014337,0.113483
87,0.014197,0.114176
88,0.014059,0.114221
89,0.013919,0.114343
90,0.013782,0.113999
91,0.013652,0.11373
92,0.013537,0.114401
93,0.013389,0.113594
94,0.013248,0.113293
95,0.013122,0.113756
96,0.013012,0.114425
97,0.012935,0.113934
98,0.012837,0.114077
99,0.012652,0.113009
100,0.012526,0.11205
101,0.012417,0.111921
102,0.012362,0.111587
103,0.012275,0.111874
104,0.01211,0.110899
105,0.011966,0.1118
106,0.011856,0.110924
107,0.011757,0.110812
108,0.011659,0.111279
109,0.011581,0.111575
110,0.011498,0.111893
111,0.011357,0.111606
112,0.011269,0.11206
113,0.011137,0.111813
114,0.011068,0.112115
115,0.011025,0.112293
116,0.010901,0.111407
117,0.010858,0.111194
118,0.010742,0.111006
119,0.0107,0.111192
120,0.010661,0.110986
121,0.01062,0.111274
122,0.01058,0.111767
123,0.010471,0.110949
124,0.010433,0.110741
125,0.010395,0.110928
126,0.01031,0.110718
127,0.010274,0.110516
128,0.010238,0.110798
129,0.010201,0.111283
130,0.010166,0.111008
131,0.01013,0.111553
132,0.010096,0.111353
133,0.010062,0.111824
134,0.010027,0.112108
135,0.009933,0.111336
136,0.009899,0.111134
137,0.009865,0.111326
138,0.009833,0.111541
139,0.009801,0.111765
140,0.009768,0.111562
141,0.009737,0.112025
142,0.009705,0.11176
143,0.009674,0.111984
144,0.009643,0.111869
145,0.009612,0.11239
146,0.009581,0.111729
147,0.009551,0.111535
148,0.009521,0.111755
149,0.009491,0.111971
150,0.009462,0.111718
151,0.009433,0.112167
152,0.009404,0.112449
153,0.009375,0.112252
154,0.009347,0.112145
155,0.009318,0.11266
156,0.00929,0.112445
157,0.009263,0.112892
158,0.009236,0.113169
159,0.009207,0.112974
160,0.009181,0.112876
161,0.009154,0.113151
162,0.009128,0.113008
163,0.009102,0.113453
164,0.009076,0.113268
165,0.009049,0.113774
166,0.009024,0.113576
167,0.008999,0.113426
168,0.008973,0.113696
169,0.008949,0.113517
170,0.008924,0.113963
171,0.008899,0.114231
172,0.008874,0.114092
173,0.008851,0.114579
174,0.008826,0.114435
175,0.008803,0.11426
176,0.00878,0.114698
177,0.008756,0.114966
