0,0.5815092189182002,
1,0.21712305484749328,
2,0.18404501352673983,
3,0.16654896621705495,
4,0.14406351219580155,
5,0.11921121968141245,
6,0.10293776956160113,
7,0.09281077660179726,
8,0.07630376575575398,
9,0.07016267957104459,
10,0.06092803422637401,
11,0.060863091886120775,
12,0.05178125704280475,
13,0.045967833646621846,
14,0.040804398722245366,
15,0.03935511345823121,
16,0.03425553167601128,
17,0.031156431882150636,
18,0.030216205455482398,
19,0.033275823965031245,
20,0.024029839444799937,
21,0.02779774348524565,
22,0.025712771113803386,
23,0.022604212484630726,
24,0.023811112950736187,
25,0.02246879896114294,
26,0.019982287577066986,
27,0.016074692973546915,
28,0.011575918927638908,
29,0.013999245944100942,
30,0.010719172469503263,
31,0.0094066674963976,
32,0.009039685897030544,
33,0.008130510015131015,
34,0.008861268148163532,
35,0.0067788473566769295,
36,0.005960481772245271,
37,0.005248306826719989,
38,0.005241152090060671,
39,0.004151842920700255,
40,0.004292108660079694,
41,0.00385011360132032,
42,0.003570215160812959,
43,0.0036211765113284863,
44,0.003167272750819448,
45,0.0027532972457174707,
46,0.002263318449181951,
47,0.0021828359256390786,
48,0.00270740630986674,
49,0.0018502961095091615,
50,0.002834527644044294,
51,0.002180706030437265,
52,0.0017019906691918111,
53,0.00145107977379516,
54,0.0016432941830006322,
55,0.0014060786833047453,
56,0.0013847854519971092,
57,0.001267224291918391,
58,0.0012065687012692394,
59,0.0011287805504366344,
60,0.00107046318177575,
61,0.0008628811701288533,
62,0.0008392294111802183,
63,0.0008048450429243039,
64,0.00082014657716086,
