0,0.7225968153287257,
1,0.6205327651024121,
2,0.5669647541509372,
3,0.5310850028631605,
4,0.46327621736835545,
5,0.365099092745388,
6,0.29300049524394595,
7,0.2343674572299154,
8,0.19527536394315204,
9,0.187702030753703,
10,0.1693846037282752,
11,0.1555558799862606,
12,0.14078367973174938,
13,0.1270081765856342,
14,0.11385935946727044,
15,0.10270029271796521,
16,0.09522446457647203,
17,0.09427136438479401,
18,0.09672479822859523,
19,0.09381512251406508,
20,0.09504209149572801,
21,0.09687473120439688,
22,0.09440003276863312,
23,0.09084289931672784,
24,0.0804147912876709,
25,0.0988823253837096,
26,0.11215731865285228,
27,0.10463212279364631,
28,0.08183471821957061,
29,0.10006601170800367,
30,0.08039878231376371,
31,0.07817462694437442,
32,0.07885639049098815,
33,0.07511900753767337,
34,0.09149197983235352,
35,0.0941785543530312,
36,0.0912768965901678,
37,0.08697549206176511,
38,0.07671427064011715,
39,0.08311892532124374,
40,0.0764076489738214,
41,0.0772676783029301,
42,0.0741115953494985,
43,0.07572956501885987,
44,0.07969407831386043,
45,0.0765150502039811,
46,0.07701477992569122,
47,0.07723274670553809,
48,0.07436648614363822,
49,0.07161800417239324,
50,0.07218638732013716,
51,0.07741905957399889,
52,0.07428198215598464,
53,0.07238695177183854,
54,0.06987635964896241,
