0,0.724824945769403,
1,0.6159016999473153,
2,0.5641990619619027,
3,0.5231489180894264,
4,0.43644875690786994,
5,0.3379839425536894,
6,0.27014298155460387,
7,0.235250815852999,
8,0.20649695412326047,
9,0.18771082279285337,
10,0.17571298047513662,
11,0.16543736830837563,
12,0.15011610474093215,
13,0.13342699683924714,
14,0.12770079027424033,
15,0.11544647364428758,
16,0.10607942169887986,
17,0.09989092384164067,
18,0.10576081404560803,
19,0.10017698581287922,
20,0.09336834871657072,
21,0.0963199048722043,
22,0.07751730590436867,
23,0.09563898649773168,
24,0.07746699368240598,
25,0.07882594906795685,
26,0.07944340494915954,
27,0.08373124630207564,
28,0.07151099085940905,
29,0.08021882268838101,
30,0.06775548942290546,
31,0.07213239758244411,
32,0.0675449505425527,
33,0.06979327602656887,
34,0.06758724044304694,
35,0.06466385977892578,
36,0.06678955954249507,
37,0.06254115582794981,
38,0.06378494189511118,
39,0.06551109067583168,
40,0.06288737047335373,
41,0.0646999619157029,
42,0.07564612591155251,
43,0.06715953721536493,
44,0.06530950073590126,
45,0.0780642730230158,
46,0.06059253248085838,
47,0.06617670095575148,
48,0.06973345556542397,
49,0.060015625435325286,
50,0.06552643197084079,
51,0.0693844680837863,
52,0.06041200710932295,
53,0.059474790713253005,
54,0.05616753154974193,
55,0.05908681580813585,
56,0.05588700486619307,
57,0.05632701607575967,
58,0.05887042787914091,
59,0.0550025049344011,
60,0.0562172706105989,
61,0.06110977872537564,
62,0.05493952785620919,
63,0.055766207516780436,
64,0.05725771217224138,
65,0.05578784655018993,
66,0.07085736301050127,
67,0.059187410189654004,
