0,0.6924806736013516,
1,0.49318130005298305,
2,0.36040056568963524,
3,0.27154740911523356,
4,0.21603667358257755,
5,0.18295706577322846,
6,0.16165328260978135,
7,0.14861877058149103,
8,0.14077112076513817,
9,0.12996381860296746,
10,0.12063636519523487,
11,0.11281368223161901,
12,0.10580474437393338,
13,0.10167798517378673,
14,0.09342800260612269,
15,0.08854587131613452,
16,0.08260101798821436,
17,0.0781408706630075,
18,0.07391838739543047,
19,0.07142521110433386,
20,0.06827280984432355,
21,0.06710035460517463,
22,0.06647651714166103,
23,0.0637505353259698,
24,0.06189676216311884,
25,0.0604109176924499,
26,0.05755670232342457,
27,0.05613371937699563,
28,0.05485848046899076,
29,0.052883936719431826,
30,0.05119639258822833,
31,0.04965671619930759,
32,0.048144738445159374,
33,0.0461825434931902,
34,0.044346827034372975,
35,0.04310207771973166,
36,0.041882221796788854,
37,0.04065862508934527,
38,0.03898804388069764,
39,0.037635654525625194,
40,0.035957785604174425,
41,0.03415431077000592,
42,0.033261735691249614,
43,0.03202143989874813,
44,0.02971925496382092,
45,0.02985853694617016,
46,0.027273453512827568,
47,0.02829994872676366,
48,0.025119613374222954,
49,0.024336739511733294,
50,0.024104069302959576,
51,0.02079382275147277,
52,0.02139733003865737,
53,0.0205994553165798,
54,0.017859142456713165,
