0,0.6869426722887214,
1,0.5092439204787329,
2,0.38041759741480097,
3,0.28370995779258174,
4,0.2227663111996468,
5,0.18651938256657205,
6,0.16039933562544034,
7,0.14799728812385515,
8,0.1385718186977587,
9,0.13096084050513424,
10,0.12351448322645057,
11,0.1169659963735444,
12,0.11153818452676459,
13,0.10584626219695056,
14,0.10185657840603679,
15,0.09568174433583262,
16,0.09004905102057736,
17,0.08900725271887189,
18,0.08594165490701676,
19,0.08328052742709192,
20,0.08145555910557517,
21,0.08069482148992872,
22,0.0775012890221762,
23,0.07637615081985205,
24,0.07577963827389902,
25,0.07403971218237305,
26,0.07243598737998434,
27,0.07182556923931141,
28,0.07022846553487301,
29,0.06952037647429789,
30,0.06782058314598582,
31,0.0663948943981989,
32,0.06469595405952562,
33,0.06427688076616221,
34,0.06319389727061143,
35,0.06091395469448265,
36,0.05991178985276277,
37,0.05877207217194191,
38,0.05753070090046273,
39,0.057989678019648806,
40,0.05415828445551055,
41,0.05569456525097265,
42,0.05587808321514332,
43,0.05298773337491231,
44,0.0536372536263135,
45,0.04937687846288466,
46,0.04960306524341275,
47,0.05042474156484798,
48,0.046447794673646285,
49,0.04685196721539477,
50,0.04686151904163716,
51,0.044604144978865994,
52,0.04315059010313949,
53,0.04111060286889644,
54,0.03998158508404706,
55,0.04137659328838406,
56,0.0384011160252245,
57,0.038212656108232455,
58,0.03516506036990218,
59,0.036425421818745495,
60,0.03552265856799445,
61,0.03260507254350731,
62,0.031963188918128625,
63,0.03065780743485215,
64,0.029458768603953793,
