0,0.6874066877821504,
1,0.5038515614996385,
2,0.3703922883996251,
3,0.2771570859917062,
4,0.2216321515531698,
5,0.1847232223635969,
6,0.16132915778371648,
7,0.14865504931444573,
8,0.14115846160418147,
9,0.1320491914850179,
10,0.12045076847891156,
11,0.11670327324776288,
12,0.10806178787835063,
13,0.10197255003526777,
14,0.09711767274527802,
15,0.09344372668000553,
16,0.09033859816996705,
17,0.0870863989255326,
18,0.08540809784168883,
19,0.08351063969273265,
20,0.08164409835547028,
21,0.07957702442014135,
22,0.07803058864518361,
23,0.07594634622232203,
24,0.07427181251952127,
25,0.07249294686781606,
26,0.07076996885329072,
27,0.06910313902672087,
28,0.06935363577827616,
29,0.06801494109462776,
30,0.06583623829531485,
31,0.06478416642828953,
32,0.0658419056896566,
33,0.06402258898599446,
34,0.06111671771360303,
35,0.0609039666230367,
36,0.06008597764120821,
37,0.058630469902627866,
38,0.05789225147553802,
39,0.056647734826673034,
40,0.05570276344671554,
41,0.05405538362133767,
42,0.05404266499717686,
43,0.05281634989341646,
44,0.04957122378377316,
45,0.05152940896820104,
46,0.05085822493837146,
47,0.0468429741903615,
48,0.047983134858075926,
49,0.04844625351044759,
50,0.04798338306053703,
51,0.046271725554966905,
52,0.04400876909388022,
53,0.04164452022764764,
54,0.040291352862603755,
55,0.03971376546368041,
56,0.03746776044980347,
57,0.036888719350579934,
58,0.03549288516083428,
59,0.033471495551206217,
60,0.03385372849069382,
