0,0.6948771989674005,
1,0.4997505286769936,
2,0.3700351831583885,
3,0.2714581675373955,
4,0.21799392274788437,
5,0.18100160962605444,
6,0.1593505761316491,
7,0.14436928944088429,
8,0.13438665864294572,
9,0.1267971554176628,
10,0.12050002383216296,
11,0.11576223056770311,
12,0.11065312135065049,
13,0.10580948608861322,
14,0.10202473895671732,
15,0.0962827410231269,
16,0.09286624146390175,
17,0.09038092931176593,
18,0.08675553364240236,
19,0.08575287318759388,
20,0.08364579922592398,
21,0.07909988467857611,
22,0.07767646261116797,
23,0.07564480528399228,
24,0.07371473662088993,
25,0.06983723031856627,
26,0.06772688095972672,
27,0.06559477504502688,
28,0.0641814660078055,
29,0.06272864961601131,
30,0.06120417295395242,
31,0.06065544402897486,
32,0.05979927178503578,
33,0.05789455749863537,
34,0.057088619947935175,
35,0.054521403870292466,
36,0.052980694078911504,
37,0.05097890694168959,
38,0.04980330583968454,
39,0.049450005704605324,
40,0.047417160869673076,
41,0.045648225487375294,
42,0.04519073784547655,
43,0.043340451717747516,
44,0.04370057093767235,
45,0.04222933388507969,
46,0.040281361071311195,
47,0.04073258001905095,
48,0.03770477720873698,
49,0.03725443556594765,
50,0.03638635296739,
51,0.03596017429028634,
52,0.03454333036918723,
53,0.03361680221032047,
54,0.03362257767965235,
55,0.031523211944028046,
56,0.030659783449764003,
57,0.030554086768459877,
58,0.03010382261115742,
59,0.02832568176434589,
60,0.02906955213054056,
61,0.028107322164459294,
62,0.026172707803823452,
